x y z track_id event_id
96.02164 -41.608685 -83.125534 0 0
115.938805 -46.952976 -74.43238 0 0
135.82547 -52.413143 -65.988625 0 0
155.53471 -58.042934 -57.558254 0 0
175.27124 -63.763107 -49.074398 0 0
195.13414 -69.54019 -40.347313 0 0
214.83731 -75.47704 -32.025173 0 0
234.43668 -81.55203 -23.423668 0 0
254.23944 -87.65845 -14.879812 0 0
273.8345 -93.93852 -6.4047346 0 0
293.4614 -100.3092 2.1793137 0 0
312.97095 -106.82125 10.822728 0 0
332.51746 -113.42169 19.405487 0 0
352.01428 -120.139824 27.843643 0 0
371.5508 -126.9448 36.262928 0 0
390.6892 -133.98615 45.070423 0 0
410.10983 -141.03088 53.660862 0 0
429.63498 -148.13898 62.124184 0 0
448.82828 -155.4606 70.66158 0 0
468.3176 -162.7784 79.25403 0 0
487.44666 -170.31976 87.76096 0 0
506.7345 -177.90378 96.29704 0 0
525.88934 -185.63205 104.78732 0 0
544.76337 -193.55736 113.32055 0 0
564.1011 -201.41493 122.09455 0 0
582.9623 -209.53917 130.41776 0 0
602.02625 -217.68698 139.12714 0 0
620.8437 -226.01993 147.82033 0 0
639.8075 -234.39523 156.19098 0 0
658.6299 -242.91731 164.6591 0 0
677.66223 -251.45622 173.33096 0 0
696.3711 -260.20905 181.95897 0 0
715.09186 -269.05142 190.68814 0 0
733.5837 -278.07385 199.19519 0 0
752.1171 -287.17426 207.88264 0 0
-64.97175 104.36498 -316.87622 1 0
-73.99191 123.10713 -347.5297 1 0
-83.69086 141.5031 -377.8911 1 0
-94.03786 159.5737 -408.71683 1 0
-105.148895 177.09726 -439.54166 1 0
-116.78271 194.45839 -470.25064 1 0
-128.97383 211.57019 -501.13806 1 0
-141.85927 228.18141 -532.3603 1 0
-155.32079 244.46066 -563.55176 1 0
-169.27452 260.50772 -594.86 1 0
-183.96045 275.92377 -626.2209 1 0
-199.29007 290.82687 -657.97095 1 0
-215.1976 305.2895 -689.8235 1 0
-231.57709 319.42896 -721.51636 1 0
-248.60815 332.9632 -753.57434 1 0
-266.22363 345.9595 -785.9098 1 0
-284.3649 358.46375 -818.6122 1 0
-302.9484 370.54303 -851.1471 1 0
-322.24152 381.836 -884.25995 1 0
-342.1268 392.4629 -917.6496 1 0
-362.53226 402.4753 -951.23126 1 0
-383.47162 411.82178 -984.9894 1 0
-404.8604 420.5542 -1019.184 1 0
-426.8201 428.5053 -1053.4865 1 0
-449.24484 435.74432 -1088.3304 1 0
-472.2888 442.0817 -1123.7119 1 0
-495.76843 447.6522 -1159.1909 1 0
-519.6453 452.43863 -1195.2327 1 0
-544.1132 456.22275 -1231.7062 1 0
-569.03326 459.07755 -1268.8622 1 0
-594.6044 460.79425 -1306.5521 1 0
-620.24536 461.76672 -1344.614 1 0
-646.5313 461.48917 -1383.3247 1 0
-673.1642 460.11905 -1422.9406 1 0
-700.43024 457.39206 -1463.1334 1 0
27.059416 -124.46267 -486.6659 2 0
35.117794 -143.21825 -545.4014 2 0
42.960545 -162.37048 -604.1478 2 0
