x y z track_id event_id
22.066639 147.98933 -101.971855 0 0
24.128191 168.47968 -102.15972 0 0
26.002897 189.06288 -102.545334 0 0
27.740297 209.37065 -102.95744 0 0
29.24466 230.11742 -103.28729 0 0
30.60104 250.65646 -103.37999 0 0
31.787735 271.14142 -103.7287 0 0
32.776054 291.81604 -104.104996 0 0
33.58926 312.4846 -104.54498 0 0
34.244522 332.97418 -104.48938 0 0
34.69585 353.72314 -104.75269 0 0
34.990223 374.26276 -105.15359 0 0
35.07578 395.13925 -105.57802 0 0
35.004574 415.78494 -105.679 0 0
34.75808 436.38766 -106.18572 0 0
34.320934 457.13928 -106.28503 0 0
33.71374 477.7717 -106.50748 0 0
32.937523 498.24005 -106.98396 0 0
31.951765 519.16144 -107.23272 0 0
30.801111 539.8558 -107.521614 0 0
29.4781 560.40186 -107.83526 0 0
27.968006 581.0591 -108.15815 0 0
26.279045 601.6686 -108.29246 0 0
24.40093 622.47107 -108.7339 0 0
22.345863 643.18445 -108.80778 0 0
20.11289 663.79565 -109.32676 0 0
17.698074 684.3987 -109.55457 0 0
15.100283 705.03564 -109.8252 0 0
12.320009 725.6981 -110.33957 0 0
9.358996 746.2679 -110.36936 0 0
6.2142057 766.96014 -110.734825 0 0
2.88807 787.5453 -111.09944 0 0
-0.62060726 808.34485 -111.34638 0 0
-4.3120055 828.77576 -111.626205 0 0
-8.185985 849.359 -112.004745 0 0
139.92268 50.058533 -119.85881 1 0
159.30197 57.252224 -122.74011 1 0
178.40955 64.711 -125.28678 1 0
197.44798 72.36164 -128.3174 1 0
216.57462 80.145164 -131.10875 1 0
235.7062 88.089874 -133.78369 1 0
254.60161 96.28494 -136.74208 1 0
273.4799 104.64766 -139.50162 1 0
292.3495 113.17296 -142.50137 1 0
310.87152 121.99177 -145.26343 1 0
329.63217 130.8742 -148.10045 1 0
348.05017 140.04826 -150.93192 1 0
366.62503 149.31342 -153.80936 1 0
385.09372 158.77344 -156.38489 1 0
403.22244 168.52528 -159.43631 1 0
421.4872 178.37045 -162.2233 1 0
439.50992 188.46638 -165.14738 1 0
457.45718 198.74214 -167.96913 1 0
475.39764 209.16621 -170.83788 1 0
493.37085 219.71843 -173.6657 1 0
510.93332 230.5956 -176.39627 1 0
528.7411 241.50229 -179.31781 1 0
546.39716 252.61507 -182.24977 1 0
563.8295 263.96747 -185.18956 1 0
580.9569 275.599 -187.9419 1 0
598.11346 287.35165 -190.87933 1 0
615.55347 299.0983 -193.7561 1 0
632.5403 311.19327 -196.33762 1 0
649.50366 323.42752 -199.46664 1 0
666.3362 335.85242 -202.30363 1 0
682.85254 348.5617 -205.0503 1 0
699.5231 361.31494 -208.08803 1 0
715.9092 374.33517 -210.80887 1 0
732.2602 387.49246 -213.74603 1 0
748.7863 400.67133 -216.61168 1 0
123.30309 84.36276 32.22282 2 0
140.63121 95.33405 51.34319 2 0
158.42986 105.91755 69.94948 2 0
176.09361 116.52167 88.86876 2 0
193.7047 127.08726 107.532585 2 0
211.49643 137.45953 126.29537 2 0
229.40253 147.68227 145.21736 2 0
247.36928 157.78958 164.35876 2 0
265.46634 167.73636 183.17894 2 0
283.5226 177.62988 202.12508 2 0
301.76913 187.32399 220.97203 2 0
320.0769 196.89917 239.65747 2 0
338.16122 206.5281 258.3483 2 0
356.66385 215.81712 277.40985 2 0
375.2305 224.98332 296.3291 2 0
393.6147 234.17233 315.0788 2 0
412.2953 243.09718 334.12656 2 0
430.97733 251.93294 353.081 2 0
449.66766 260.67377 371.92136 2 0
468.528 269.22513 390.7451 2 0
487.2192 277.78085 409.44156 2 0
506.3122 286.0143 428.59613 2 0
525.393 294.16132 447.61005 2 0
544.2529 302.3359 466.46976 2 0
563.3602 310.27536 485.39212 2 0
582.6577 318.01276 504.3239 2 0
602.0317 325.61063 523.44977 2 0
621.2367 333.19998 542.25543 2 0
640.6782 340.5612 561.32385 2 0
660.14825 347.80557 580.0864 2 0
679.5976 354.95755 599.3697 2 0
699.0666 361.99435 618.041 2 0
718.82153 368.778 637.2495 2 0
738.5436 375.47296 656.1026 2 0
758.10547 382.14136 675.3789 2 0
-48.44009 140.10307 -65.00177 3 0
-56.19634 159.13425 -59.940414 3 0
-64.05565 178.15144 -55.01328 3 0
-72.0156 197.15846 -49.86047 3 0
-80.11253 216.0547 -44.96152 3 0
-88.34323 234.85036 -40.06992 3 0
-96.59514 253.8421 -35.113693 3 0
-105.015625 272.6375 -30.052559 3 0
-113.50217 291.504 -24.839424 3 0
-122.21303 310.035 -20.037258 3 0
-130.97485 328.67407 -14.97621 3 0
-139.71855 347.58685 -9.973601 3 0
-148.78131 365.93335 -4.971016 3 0
-157.87733 384.42398 0.010316196 3 0
-167.01636 403.0285 5.0301604 3 0
-176.33487 421.4153 9.89758 3 0
-185.79352 439.68127 14.849635 3 0
-195.26805 458.11865 19.995255 3 0
-204.92136 476.34192 24.953432 3 0
-214.6943 494.49072 29.812887 3 0
-224.60806 512.51624 34.900932 3 0
-234.55031 530.6735 40.109932 3 0
-244.70119 548.5528 45.098503 3 0
-254.858 566.60956 49.935963 3 0
-265.1564 584.53784 54.954453 3 0
-275.60486 602.32007 59.848873 3 0
-286.09576 620.19086 65.0966 3 0
