x y z track_id event_id
-145.58652 -8.461273 13.947489 0 0
-166.2936 -8.882606 21.696978 0 0
-186.90051 -9.169032 29.81275 0 0
-207.50249 -9.314812 37.612797 0 0
-228.3454 -9.309704 45.758553 0 0
-248.65207 -9.185138 53.74133 0 0
-269.4484 -8.900822 61.54364 0 0
-289.72095 -8.491967 69.45675 0 0
-310.49908 -7.9263005 77.51435 0 0
-331.032 -7.2257967 85.57759 0 0
-351.9459 -6.3763156 93.54335 0 0
-372.36688 -5.394647 101.49113 0 0
-392.90485 -4.268744 109.50878 0 0
-413.58618 -2.9996626 117.36081 0 0
-434.11157 -1.59003 125.52881 0 0
-454.64685 -0.03814679 133.39615 0 0
-475.37762 1.6552297 141.5133 0 0
-495.7694 3.491762 149.5528 0 0
-516.3253 5.4697123 157.46942 0 0
-536.7764 7.5910997 165.31554 0 0
-557.43066 9.851553 173.39796 0 0
-578.1074 12.252692 181.41745 0 0
-598.6214 14.7987995 189.57591 0 0
-619.1223 17.487295 197.43777 0 0
-639.76166 20.313416 205.69044 0 0
-660.18854 23.28799 213.506 0 0
-680.5059 26.40916 221.38281 0 0
-701.0985 29.661686 229.68011 0 0
-721.5782 33.06032 237.49054 0 0
-742.1724 36.594906 245.49913 0 0
-762.38666 40.29022 253.43858 0 0
-782.81665 44.116528 261.58694 0 0
-803.16034 48.08948 269.8099 0 0
-823.56696 52.200344 277.6684 0 0
-844.00415 56.450436 285.87775 0 0
45.518257 -142.32642 -100.40289 1 0
51.15299 -162.18307 -108.11144 1 0
56.654957 -182.16281 -116.2192 1 0
62.15786 -201.8335 -123.99127 1 0
67.49163 -221.74132 -131.87544 1 0
72.71047 -241.71245 -139.82053 1 0
77.8633 -261.58276 -147.76685 1 0
82.83779 -281.7288 -155.68094 1 0
87.79286 -301.6117 -163.67946 1 0
92.59997 -321.6676 -171.45404 1 0
97.277725 -341.83502 -179.54407 1 0
101.880066 -361.9243 -187.25067 1 0
106.41726 -381.89417 -195.51897 1 0
110.77489 -402.1542 -203.25653 1 0
115.13304 -422.0514 -211.35213 1 0
119.2796 -442.3589 -219.12526 1 0
123.27399 -462.8658 -227.00261 1 0
127.2895 -482.9196 -234.92314 1 0
131.10922 -503.33524 -242.87938 1 0
134.8908 -523.5117 -250.80827 1 0
138.55061 -543.7672 -258.75705 1 0
142.1185 -563.98413 -266.76608 1 0
145.47763 -584.6288 -274.62543 1 0
148.8155 -604.95245 -282.68204 1 0
152.03406 -625.3451 -290.6621 1 0
155.1315 -645.8151 -298.3375 1 0
158.16443 -666.1249 -306.67474 1 0
161.04578 -686.6381 -314.38583 1 0
163.82187 -707.16064 -322.4996 1 0
166.48448 -727.7269 -330.40845 1 0
169.07161 -748.16876 -338.38623 1 0
171.56697 -768.55255 -346.0777 1 0
173.87544 -789.30615 -354.19775 1 0
176.09933 -809.9716 -362.1459 1 0
178.24889 -830.49615 -369.9114 1 0
107.8536 101.69573 -92.02536 2 0
123.357834 115.27969 -98.84219 2 0
139.01016 128.69772 -105.68114 2 0
154.81686 141.94029 -112.58245 2 0
