x y z track_id event_id
149.47437 10.504705 -337.7466 0 0
170.23666 10.403387 -388.04385 0 0
190.68756 9.980846 -438.52396 0 0
211.44067 9.201351 -488.79126 0 0
232.07953 8.086696 -538.746 0 0
252.7211 6.630341 -589.43756 0 0
273.1669 4.8355174 -639.8489 0 0
293.96024 2.6920295 -690.2494 0 0
314.4464 0.20912318 -740.5584 0 0
334.87576 -2.6189942 -791.02985 0 0
355.50626 -5.7893405 -841.95233 0 0
375.96594 -9.305646 -892.49426 0 0
396.4277 -13.1659975 -943.13495 0 0
416.86072 -17.370968 -993.9081 0 0
437.1301 -21.92725 -1044.733 0 0
457.52203 -26.821272 -1095.9636 0 0
477.7431 -32.0685 -1146.7815 0 0
497.7506 -37.675266 -1197.8523 0 0
517.87805 -43.61755 -1249.0266 0 0
538.3106 -49.873543 -1300.243 0 0
558.13354 -56.526314 -1351.8512 0 0
577.9747 -63.520664 -1402.9325 0 0
597.83325 -70.854164 -1454.7319 0 0
617.76215 -78.517395 -1506.123 0 0
637.33844 -86.563576 -1557.7682 0 0
656.9815 -94.93867 -1609.6448 0 0
676.2601 -103.7043 -1661.673 0 0
695.59094 -112.799515 -1714.0604 0 0
714.7595 -122.2565 -1766.051 0 0
734.00183 -132.03378 -1818.3037 0 0
753.02576 -142.18095 -1871.0509 0 0
771.7958 -152.7072 -1923.4685 0 0
790.64874 -163.54568 -1976.4003 0 0
809.1975 -174.77359 -2029.2936 0 0
827.52203 -186.37682 -2082.3506 0 0
148.37877 -15.150044 -2.9948237 1 0
168.7818 -17.782978 0.9063074 1 0
189.12639 -20.316263 4.8307323 1 0
209.52274 -22.738008 8.691517 1 0
230.11589 -25.03209 12.498674 1 0
250.5395 -27.238188 16.698656 1 0
270.85284 -29.349669 20.491404 1 0
291.59918 -31.307743 24.203777 1 0
311.90652 -33.206196 28.241615 1 0
332.6242 -34.954147 32.066196 1 0
353.18176 -36.61219 35.97951 1 0
373.7877 -38.158222 39.917984 1 0
394.30438 -39.60614 43.648922 1 0
414.82715 -40.945915 47.74345 1 0
435.58755 -42.154984 51.673542 1 0
455.8499 -43.304363 55.610294 1 0
476.72247 -44.28797 59.5306 1 0
497.21594 -45.199238 63.487774 1 0
517.71564 -46.001457 67.26145 1 0
538.51526 -46.66904 71.0885 1 0
559.2111 -47.23788 75.18115 1 0
579.7667 -47.710163 79.12289 1 0
600.3409 -48.072094 83.03483 1 0
620.88605 -48.32734 86.90683 1 0
641.6319 -48.458218 90.59033 1 0
662.39386 -48.47948 94.65836 1 0
683.12787 -48.394238 98.67162 1 0
703.6118 -48.217384 102.59651 1 0
724.19006 -47.924232 106.53989 1 0
745.05927 -47.502792 110.44239 1 0
765.6013 -46.99297 114.17249 1 0
786.518 -46.350903 118.18699 1 0
807.00714 -45.624557 122.04924 1 0
827.74457 -44.774147 125.90422 1 0
848.409 -43.817978 129.96092 1 0
-83.535 74.55142 -56.936092 2 0
-100.48112 86.29429 -61.73415 2 0
-117.2715 98.210144 -66.578575 2 0
-134.00034 110.21519 -71.358604 2 0
-150.4818 122.46021 -76.13771 2 0
-167.35814 134.42393 -81.008156 2 0
-183.99094 146.62485 -85.67158 2 0
-200.23424 159.17485 -90.63728 2 0
-216.73836 171.55539 -95.38304 2 0
-233.0253 184.14612 -100.40226 2 0
-249.35292 196.74231 -105.21846 2 0
-265.49692 209.52061 -109.937065 2 0
-281.6568 222.32303 -114.68839 2 0
-297.65793 235.2868 -119.49476 2 0
-313.86746 248.12129 -124.51224 2 0
-329.5933 261.3733 -129.23056 2 0
-345.5577 274.47055 -134.23611 2 0
-361.32315 287.75922 -138.96118 2 0
-377.1972 300.99396 -143.51883 2 0
-392.68716 314.56747 -148.48543 2 0
-408.38773 328.0038 -153.22926 2 0
-423.85513 341.6579 -158.27579 2 0
-439.37164 355.30212 -162.85611 2 0
-454.7219 369.10977 -167.86981 2 0
-469.93387 383.0583 -172.48874 2 0
-485.18665 397.0012 -177.42365 2 0
-500.4205 410.9859 -182.23549 2 0
-515.5113 425.1137 -186.97925 2 0
-530.4331 439.4061 -191.7645 2 0
-545.3482 453.72864 -196.7121 2 0
-560.18085 468.14328 -201.70695 2 0
-574.9615 482.62393 -206.50267 2 0
-589.7956 497.0808 -211.15202 2 0
-604.3311 511.80997 -216.09117 2 0
-619.03723 526.41437 -220.98813 2 0
-15.257486 144.32045 -152.96765 3 1
-16.793102 164.687 -163.40384 3 1
-18.089186 185.53526 -173.82578 3 1
-19.236528 205.95256 -184.33878 3 1
-20.181097 226.47758 -194.68892 3 1
-20.921135 247.14159 -205.16486 3 1
-21.468725 267.81094 -215.80202 3 1
-21.810827 288.6529 -226.28148 3 1
-21.999596 308.9615 -236.7228 3 1
-21.965828 329.66034 -247.18707 3 1
-21.737923 350.37134 -257.65598 3 1
-21.31897 371.0374 -268.15857 3 1
-20.714111 391.5432 -278.53555 3 1
-19.908188 412.15033 -289.28888 3 1
-18.904737 432.80316 -299.62518 3 1
-17.705757 453.46 -310.16043 3 1
-16.300238 474.43564 -320.5627 3 1
-14.714341 494.99234 -331.09775 3 1
-12.930019 515.6094 -341.6751 3 1
-10.94855 536.25714 -352.23178 3 1
-8.769987 556.9508 -362.80084 3 1
-6.395132 577.6657 -373.2623 3 1
-3.8265343 598.0363 -383.80978 3 1
-1.0580205 618.806 -394.30118 3 1
1.9066699 639.35846 -404.94543 3 1
5.0689216 659.9131 -415.52704 3 1
8.425642 680.7158 -426.04916 3 1
11.987686 700.9243 -436.6684 3 1
15.740491 721.5882 -447.26517 3 1
19.696415 741.99536 -457.93073 3 1
23.849794 762.43933 -468.52872 3 1
28.197807 782.98 -479.0041 3 1
32.75088 803.3233 -489.67587 3 1
37.497665 823.776 -500.27588 3 1
42.441685 844.2323 -510.9992 3 1
148.74698 -4.512358 -185.86731 4 1
169.21696 -4.29437 -201.05626 4 1
189.76732 -3.9414232 -216.14384 4 1
210.14207 -3.4588466 -231.06827 4 1
230.92583 -2.8372834 -246.21677 4 1
251.61523 -2.0858812 -261.35995 4 1
272.41452 -1.2025602 -276.43695 4 1
292.95633 -0.18877764 -291.671 4 1
313.1722 0.9585688 -306.6378 4 1
333.90475 2.2373624 -321.58463 4 1
354.74246 3.646182 -336.9227 4 1
375.0069 5.1932807 -351.80667 4 1
395.57248 6.8695064 -366.97937 4 1
415.99185 8.68095 -381.85757 4 1
436.5643 10.621792 -396.9153 4 1
457.20514 12.692718 -412.2692 4 1
477.76498 14.897605 -427.42136 4 1
498.4356 17.230562 -442.41666 4 1
518.7735 19.707212 -457.45685 4 1
539.3681 22.306444 -472.50586 4 1
559.7625 25.045988 -487.7396 4 1
580.3364 27.909473 -502.71982 4 1
600.6798 30.91606 -518.00555 4 1
621.1805 34.046665 -533.09796 4 1
641.669 37.309425 -548.2666 4 1
662.23505 40.698776 -563.3744 4 1
682.3891 44.245525 -578.557 4 1
702.83746 47.905464 -593.7072 4 1
723.0286 51.71491 -609.118 4 1
743.4787 55.637608 -624.01886 4 1
763.8141 59.699974 -639.18085 4 1
784.0211 63.90406 -654.32623 4 1
804.2895 68.23485 -669.6 4 1
824.533 72.69907 -684.8385 4 1
845.138 77.261444 -699.97107 4 1
0.123986006 -149.7215 -153.44287 5 1
-0.9193 -170.3662 -163.94391 5 1
-2.1840794 -190.67549 -174.41255 5 1
-3.6643393 -211.33371 -184.79303 5 1
-5.362661 -231.95699 -195.47441 5 1
-7.281837 -252.46373 -206.0088 5 1
-9.419297 -272.9797 -216.53761 5 1
-11.77254 -293.55682 -227.12943 5 1
-14.351305 -313.95294 -237.659 5 1
-17.148039 -334.36786 -248.02843 5 1
-20.154016 -354.94305 -258.6724 5 1
-23.389809 -375.29907 -269.22162 5 1
-26.835691 -395.77365 -279.96402 5 1
-30.50544 -416.14548 -290.5981 5 1
-34.393097 -436.50494 -300.9656 5 1
-38.5075 -456.74286 -311.6587 5 1
-42.829357 -477.0897 -322.229 5 1
-47.390835 -497.1822 -332.7676 5 1
-52.13998 -517.5707 -343.45468 5 1
-57.132164 -537.68134 -354.18158 5 1
-62.33138 -557.8704 -364.52682 5 1
-67.749596 -578.01807 -375.2698 5 1
-73.40531 -597.97205 -386.03745 5 1
-79.27977 -617.89667 -396.7388 5 1
-85.36199 -637.87067 -407.28012 5 1
-91.65163 -657.8837 -417.67377 5 1
-98.17541 -677.7397 -428.50906 5 1
-104.92282 -697.51874 -439.18103 5 1
-111.87666 -717.3324 -449.8007 5 1
-119.076195 -736.9268 -460.6629 5 1
-126.45425 -756.7187 -471.41324 5 1
-134.11783 -776.06213 -481.90698 5 1
-141.94559 -795.67267 -492.82596 5 1
-150.01978 -815.07135 -503.4336 5 1
-158.28337 -834.5706 -514.4191 5 1
-145.97687 -12.531942 -93.93071 6 1
-166.5406 -14.450783 -95.809006 6 1
-186.79808 -16.514671 -98.27583 6 1
-207.30702 -18.674784 -100.365005 6 1
-227.87299 -20.947588 -102.48101 6 1
-248.31047 -23.350016 -104.50794 6 1
-268.9749 -25.848505 -106.68125 6 1
-289.17932 -28.509064 -109.020134 6 1
-309.59772 -31.266703 -111.33532 6 1
-330.18073 -34.12482 -113.35996 6 1
-350.25677 -37.15317 -115.48427 6 1
-370.82834 -40.246613 -117.746346 6 1
-391.20935 -43.47738 -119.699326 6 1
-411.36746 -46.85043 -121.88859 6 1
-431.6929 -50.321888 -124.14736 6 1
-452.0986 -53.900566 -126.34674 6 1
-472.50742 -57.594986 -128.44795 6 1
-492.63202 -61.440704 -130.75574 6 1
-512.9505 -65.3789 -132.86311 6 1
-533.13873 -69.44993 -135.05597 6 1
-553.36865 -73.63175 -137.39719 6 1
-573.6163 -77.92701 -139.54701 6 1
-593.89954 -82.3328 -141.72821 6 1
-614.00214 -86.87916 -143.8275 6 1
-634.14087 -91.53603 -145.80968 6 1
-654.12756 -96.33054 -148.18402 6 1
-674.3796 -101.20105 -150.24756 6 1
-694.4574 -106.2122 -152.52055 6 1
-714.49115 -111.344894 -154.58783 6 1
-734.42615 -116.607895 -156.91301 6 1
-754.4516 -121.97114 -159.1584 6 1
-774.4663 -127.45017 -161.24942 6 1
-794.43207 -133.05115 -163.36084 6 1
-813.97784 -138.83739 -165.32481 6 1
-834.15125 -144.63062 -167.92262 6 1
118.60789 -79.12264 57.99369 7 2
136.60043 -89.1509 64.31849 7 2
154.55708 -99.31384 70.86261 7 2
172.37062 -109.679306 77.0586 7 2
190.177 -120.15891 83.30204 7 2
207.64362 -130.96155 89.86804 7 2
225.10551 -141.87387 96.01423 7 2
242.65541 -152.83652 102.62324 7 2
259.82068 -164.14595 108.865524 7 2
276.94376 -175.58528 115.11945 7 2
294.2895 -186.98463 121.59086 7 2
311.30896 -198.69034 127.88488 7 2
328.28278 -210.52286 134.35817 7 2
345.0431 -222.58842 140.8449 7 2
361.56076 -234.90576 147.22224 7 2
378.26312 -247.19594 153.58015 7 2
394.73956 -259.72385 159.78229 7 2
411.05914 -272.44385 166.17937 7 2
427.36115 -285.26218 172.63148 7 2
443.5044 -298.2709 178.95068 7 2
459.43646 -311.50476 185.44606 7 2
475.4999 -324.72977 191.89427 7 2
491.15625 -338.31125 198.18175 7 2
506.96573 -351.86346 204.64621 7 2
522.3819 -365.76288 211.00685 7 2
537.8431 -379.70325 217.50204 7 2
553.3026 -393.7133 223.72258 7 2
568.47174 -407.99652 230.4646 7 2
583.3235 -422.57397 236.83467 7 2
598.27026 -437.14645 243.2166 7 2
613.11865 -451.85062 249.74173 7 2
627.6979 -466.81125 256.00418 7 2
642.18353 -481.89774 262.4815 7 2
656.7409 -496.98264 269.21832 7 2
671.1838 -512.20233 275.65814 7 2
-125.39327 -41.225266 151.07735 8 2
-145.81999 -42.78165 172.19551 8 2
-166.60648 -43.718628 193.55511 8 2
-187.15704 -44.198288 214.55312 8 2
-207.97209 -44.08858 235.67632 8 2
-228.79825 -43.449135 257.09647 8 2
-249.59038 -42.281982 278.1983 8 2
-270.47684 -40.560596 299.79 8 2
-291.19998 -38.31977 321.17444 8 2
-311.8441 -35.537407 342.5853 8 2
-332.80225 -32.16862 364.16956 8 2
-353.23306 -28.294336 385.71783 8 2
-374.04953 -23.828688 407.27356 8 2
-394.7241 -18.814571 429.039 8 2
-415.39487 -13.240315 450.81934 8 2
-435.68344 -7.1120715 472.5254 8 2
-456.05002 -0.4125025 494.52512 8 2
-476.42258 6.8543286 516.5453 8 2
-496.36142 14.699061 538.60425 8 2
-516.54663 23.108225 560.87573 8 2
-536.2663 32.109783 583.32104 8 2
-556.04865 41.681072 605.6284 8 2
-575.6021 51.840603 628.0891 8 2
-594.93787 62.591908 650.7515 8 2
-614.01263 73.94363 673.35144 8 2
-633.01654 85.87459 696.4038 8 2
-651.74506 98.41072 719.54065 8 2
-670.1971 111.55577 742.7811 8 2
-688.5878 125.2733 766.2476 8 2
-706.41095 139.65506 789.7741 8 2
-724.3109 154.578 813.2586 8 2
-741.546 170.19511 837.2459 8 2
-758.6016 186.40448 861.3001 8 2
-775.2611 203.25546 885.54614 8 2
-791.64386 220.71677 909.95264 8 2
137.28865 -50.77382 -66.46907 9 3
157.13521 -56.320293 -74.073944 9 3
176.9433 -61.783417 -81.86144 9 3
196.83519 -67.11946 -89.73244 9 3
216.5021 -72.43262 -97.31627 9 3
236.61191 -77.498924 -105.207 9 3
256.61758 -82.501785 -112.8119 9 3
276.7586 -87.36282 -120.57751 9 3
296.63763 -92.20687 -128.07637 9 3
316.63354 -96.91339 -136.03041 9 3
336.86578 -101.44748 -143.83386 9 3
356.93976 -105.928795 -151.59402 9 3
377.08917 -110.28626 -159.3033 9 3
397.14084 -114.570175 -167.13899 9 3
417.52832 -118.655525 -174.90431 9 3
437.79373 -122.67409 -182.67499 9 3
457.7263 -126.682144 -190.47713 9 3
478.10352 -130.4633 -197.99649 9 3
498.57388 -134.11662 -205.82973 9 3
518.8527 -137.71812 -213.60133 9 3
539.2156 -141.19307 -221.49506 9 3
559.50854 -144.5816 -229.14027 9 3
580.0384 -147.80432 -236.88843 9 3
600.39264 -150.9669 -244.66275 9 3
620.83136 -154.00255 -252.49571 9 3
641.15924 -156.95946 -260.31403 9 3
661.75183 -159.7454 -267.88004 9 3
682.2452 -162.4492 -275.84827 9 3
702.7739 -165.03784 -283.51434 9 3
723.2614 -167.52898 -291.15173 9 3
743.6205 -169.94165 -299.14462 9 3
764.3676 -172.15793 -306.94724 9 3
785.05646 -174.28018 -314.6845 9 3
805.5242 -176.34311 -322.52277 9 3
826.2048 -178.25056 -330.31586 9 3
41.090458 122.59086 9.347015 10 3
46.882153 142.30936 12.595126 10 3
52.7925 161.94456 16.377478 10 3
58.78914 181.59546 19.94697 10 3
64.94329 201.04182 23.387417 10 3
71.01139 221.04022 26.95424 10 3
77.22597 240.86777 30.55898 10 3
83.65222 260.31992 34.129486 10 3
90.1715 279.7657 37.682697 10 3
96.76694 299.2567 41.162476 10 3
103.44415 318.77435 44.746002 10 3
110.24492 338.18906 48.492134 10 3
117.14701 357.56897 51.756756 10 3
124.105736 377.04922 55.37433 10 3
131.1864 396.42963 59.10941 10 3
138.3747 415.7536 62.607952 10 3
145.71315 434.8938 66.16448 10 3
153.00574 454.43405 69.57343 10 3
160.56892 473.4322 73.05295 10 3
168.13712 492.67554 76.55686 10 3
175.86559 511.70584 80.33204 10 3
183.61363 530.93286 83.64994 10 3
191.47536 550.08093 87.39698 10 3
199.45422 569.1404 91.00568 10 3
207.56499 588.06964 94.48639 10 3
215.68219 607.22296 97.87278 10 3
224.06229 625.87775 101.52846 10 3
