x y z track_id event_id
2.074237 149.98364 207.68344 0 0
2.9620442 170.57416 222.3251 0 0
3.9872417 191.03413 236.77696 0 0
5.1441917 211.64876 251.51775 0 0
6.439566 232.11736 266.07748 0 0
7.86383 252.7919 280.67874 0 0
9.430926 273.20502 295.48288 0 0
11.12589 293.8195 309.88925 0 0
12.956636 314.39145 324.51974 0 0
14.917131 335.06348 338.9811 0 0
17.017115 355.60883 353.6423 0 0
19.262392 375.93646 368.3761 0 0
21.62825 396.53665 382.7869 0 0
24.13529 417.00403 397.5107 0 0
26.778574 437.43842 412.08765 0 0
29.555712 457.87936 426.6991 0 0
32.476685 478.1763 441.23038 0 0
35.519268 498.65903 456.007 0 0
38.69951 519.0848 470.57812 0 0
42.020042 539.4245 485.05246 0 0
45.457268 559.97675 499.83246 0 0
49.06214 580.1112 514.55237 0 0
52.790955 600.3701 529.10516 0 0
56.639038 620.7885 543.80554 0 0
60.63585 641.03534 558.3863 0 0
64.73822 661.5665 573.2513 0 0
69.0059 681.76105 587.8455 0 0
73.403854 701.98364 602.48486 0 0
77.94431 722.11566 617.2362 0 0
82.59601 742.4439 631.79803 0 0
87.397514 762.6117 646.35376 0 0
92.330826 782.78296 661.16907 0 0
97.3935 802.97473 675.99365 0 0
102.61702 822.9302 690.51843 0 0
107.98971 842.75665 705.33466 0 0
62.650215 -126.116646 175.44601 1 0
72.37707 -144.2556 185.37402 1 0
82.16385 -162.5608 195.48508 1 0
92.268265 -180.51666 205.33336 1 0
102.574005 -198.35321 215.53523 1 0
113.09203 -216.0471 225.46564 1 0
123.71908 -233.79193 235.53696 1 0
134.65565 -251.20493 245.61049 1 0
145.63142 -268.78992 255.67188 1 0
156.90541 -286.06177 265.53235 1 0
168.37578 -303.20822 275.5631 1 0
179.90605 -320.46994 285.63916 1 0
191.74347 -337.40094 295.8821 1 0
203.75983 -354.2288 305.70267 1 0
215.86806 -371.09985 315.89795 1 0
228.2267 -387.7363 326.0328 1 0
240.8911 -404.0464 336.11374 1 0
253.53973 -420.56784 346.11765 1 0
266.42685 -436.8693 356.09824 1 0
279.49728 -453.04056 366.27722 1 0
292.82623 -468.95853 376.3258 1 0
306.21536 -484.9387 386.63205 1 0
319.96854 -500.49606 396.65582 1 0
333.76688 -516.13104 406.7258 1 0
347.65387 -531.7672 416.98157 1 0
362.01675 -546.8117 427.19345 1 0
376.1632 -562.31177 437.29532 1 0
