x y z track_id event_id
-90.63877 107.881836 -2183.1587 0 0
73.7732 116.40813 25.908703 1 1
84.29772 134.37367 29.376577 1 1
94.7488 152.17226 32.670853 1 1
104.88132 170.18456 36.054153 1 1
114.68044 188.42706 39.362755 1 1
124.30278 206.63254 42.81045 1 1
133.55719 225.10507 46.10594 1 1
142.41264 243.89267 49.521305 1 1
150.9384 262.87234 52.827423 1 1
159.2336 281.86053 56.183487 1 1
167.11514 301.1694 59.6662 1 1
174.82729 320.34995 62.88086 1 1
181.92929 340.1998 66.52677 1 1
188.82184 359.97556 69.82581 1 1
195.49185 379.67932 73.18103 1 1
201.80037 399.56274 76.565544 1 1
207.67686 419.76004 80.169655 1 1
213.25569 439.99423 83.50179 1 1
218.50955 460.3054 86.85702 1 1
223.26628 481.04965 90.42537 1 1
227.78969 501.6549 93.83342 1 1
231.94002 522.40625 97.103745 1 1
235.67043 543.40137 100.677986 1 1
239.14023 564.26105 104.235115 1 1
242.08224 585.6004 107.684326 1 1
244.82489 606.62036 111.21589 1 1
247.04735 628.09045 114.40465 1 1
248.97229 649.4436 118.156075 1 1
250.49504 670.9288 121.67111 1 1
251.62674 692.504 125.19846 1 1
252.26704 714.4385 128.53789 1 1
252.66281 736.02155 132.2326 1 1
252.58345 757.89014 135.75943 1 1
252.09529 779.8419 139.43753 1 1
251.27724 801.609 142.9789 1 1
-12.1286335 -148.77036 123.73482 2 2
-12.269189 -169.35472 110.49527 2 2
-12.15668 -189.97368 97.04374 2 2
-11.799503 -210.48404 83.723694 2 2
-11.193237 -230.91698 70.21104 2 2
-10.318801 -251.69002 57.033607 2 2
-9.189304 -272.6272 43.394474 2 2
-7.8298054 -292.909 29.979782 2 2
-6.206177 -313.55835 16.776667 2 2
-4.329543 -334.29825 3.309071 2 2
-2.2048125 -354.6257 -10.100451 2 2
0.17587787 -375.4082 -23.722124 2 2
2.8092062 -395.8211 -37.084614 2 2
5.695397 -416.37338 -50.506763 2 2
8.8298 -437.14896 -64.03307 2 2
12.232242 -457.23312 -77.55992 2 2
15.87835 -477.7557 -91.134056 2 2
19.77274 -498.37595 -104.44362 2 2
23.936764 -518.58057 -118.10307 2 2
28.338364 -539.1227 -131.5463 2 2
32.999565 -559.5091 -145.20183 2 2
37.934467 -579.5607 -158.76202 2 2
43.090897 -600.08405 -172.1868 2 2
48.528236 -620.19464 -185.86127 2 2
54.21532 -640.345 -199.33536 2 2
60.148506 -660.55707 -213.03505 2 2
66.36617 -680.4155 -226.57288 2 2
72.81078 -700.52985 -240.36353 2 2
79.52472 -720.46173 -254.11566 2 2
86.497635 -740.3203 -267.84906 2 2
93.71827 -760.1985 -281.3405 2 2
101.204 -779.9498 -294.94205 2 2
108.98106 -799.39 -308.84375 2 2
116.94612 -819.27545 -322.52863 2 2
125.23194 -838.6487 -336.22275 2 2
59.682877 131.66978 -15.7831 3 3
69.42018 149.83324 10.679499 3 3
79.30647 167.81909 37.021984 3 3
89.219185 185.88834 63.602993 3 3
99.27106 203.8028 89.87493 3 3
109.38141 221.72963 116.775475 3 3
119.5093 239.7481 142.74474 3 3
129.80167 257.5615 169.49876 3 3
140.10933 275.4672 195.80246 3 3
150.47325 293.3809 222.44917 3 3
161.06573 310.96808 248.76395 3 3
171.70073 328.5913 275.29565 3 3
182.48528 346.04468 301.77304 3 3
193.17635 363.78784 328.18848 3 3
204.03363 381.32727 354.77155 3 3
215.01596 398.74216 381.35126 3 3
226.1387 416.00522 407.939 3 3
237.32411 433.26013 434.24884 3 3
248.45427 450.71927 460.83362 3 3
259.7676 467.94705 487.36078 3 3
271.20248 485.05695 513.61145 3 3
282.61923 502.298 540.27234 3 3
294.19592 519.3514 566.87213 3 3
305.83078 536.39777 593.48315 3 3
317.4182 553.6198 619.92944 3 3
329.22067 570.5578 646.44855 3 3
341.1264 587.40796 672.97595 3 3
353.1172 604.2015 699.5672 3 3
365.2338 620.86847 726.08276 3 3
377.2737 637.75195 752.5927 3 3
389.50006 654.40436 779.4249 3 3
401.86963 670.90045 805.8052 3 3
414.1565 687.61646 832.3637 3 3
426.5489 704.23627 859.1061 3 3
439.13455 720.6161 885.45013 3 3
-130.34865 73.993126 -14.661435 4 3
-147.95709 84.5911 11.730869 4 3
-165.54832 95.2896 38.42334 4 3
-183.26129 106.00662 65.21841 4 3
