x y z track_id event_id
-130.50706 -63.29119 268.68704 0 0
-148.14645 -73.96318 307.48544 0 0
-165.50935 -84.89419 346.25116 0 0
-183.04514 -95.85372 385.03455 0 0
-200.25533 -107.097755 423.87415 0 0
-217.5831 -118.39067 462.84286 0 0
-234.69725 -129.90814 501.7797 0 0
-251.65796 -141.61809 540.52124 0 0
-268.68817 -153.39294 579.5236 0 0
-285.26874 -165.528 618.1717 0 0
-301.8746 -177.75098 657.0427 0 0
-318.52032 -190.04843 695.88684 0 0
-335.01044 -202.53348 734.8685 0 0
-351.18988 -215.3007 773.792 0 0
-367.56708 -228.038 812.66864 0 0
-383.5374 -241.11632 851.5561 0 0
-399.55597 -254.25165 890.844 0 0
-415.60623 -267.44925 929.8737 0 0
-431.33182 -280.93637 968.85626 0 0
-446.91147 -294.5984 1007.9824 0 0
-462.3423 -308.43637 1047.1643 0 0
-477.7886 -322.3385 1086.2667 0 0
-492.87875 -336.55365 1125.1157 0 0
-508.18246 -350.69247 1164.4592 0 0
-523.21045 -365.0869 1203.3436 0 0
-538.09796 -379.6434 1242.8062 0 0
-552.80695 -394.3878 1282.0498 0 0
-567.5751 -409.1482 1321.2439 0 0
-582.10675 -424.13397 1360.5432 0 0
-596.2253 -439.47607 1400.0496 0 0
-610.53705 -454.7279 1439.252 0 0
-624.64154 -470.18143 1478.8207 0 0
-638.5929 -485.79538 1517.9458 0 0
-652.4506 -501.52277 1557.5718 0 0
-666.0565 -517.48346 1597.1031 0 0
82.530556 -103.409584 -14.939582 1 0
96.22476 -118.8018 -17.357826 1 0
110.210434 -133.89012 -20.160755 1 0
124.11891 -149.12209 -22.770596 1 0
138.31583 -164.05165 -25.371147 1 0
152.61272 -178.90402 -28.060266 1 0
166.95004 -193.74448 -30.58865 1 0
181.60927 -208.24405 -33.142845 1 0
196.06645 -223.00235 -35.808796 1 0
211.04332 -237.19417 -38.530594 1 0
226.06828 -251.35532 -41.17459 1 0
241.21521 -265.39926 -43.75949 1 0
256.28882 -279.5362 -46.299114 1 0
271.87308 -293.1274 -49.048374 1 0
287.44202 -306.74466 -51.78372 1 0
302.91986 -320.46115 -54.26553 1 0
318.83588 -333.71396 -56.99453 1 0
334.793 -346.92197 -59.615917 1 0
350.8851 -359.98407 -62.108418 1 0
366.98898 -373.02353 -64.81 1 0
383.37634 -385.7615 -67.39771 1 0
399.85675 -398.3902 -70.13754 1 0
416.45724 -410.88 -72.8553 1 0
433.0063 -423.39627 -75.49549 1 0
450.09335 -435.36145 -78.057495 1 0
467.08002 -447.3971 -80.70862 1 0
484.04843 -459.41687 -83.34006 1 0
501.34796 -471.08652 -85.88771 1 0
518.6734 -482.69382 -88.83769 1 0
536.0532 -494.20798 -91.32736 1 0
553.70557 -505.42603 -93.87909 1 0
571.38995 -516.5674 -96.50907 1 0
589.2752 -527.47675 -99.2222 1 0
607.0176 -538.4589 -101.97053 1 0
625.27405 -548.92834 -104.52532 1 0
84.24884 -101.90587 -29.0148 2 0
96.72545 -118.38053 -33.36409 2 0
109.10532 -134.89899 -38.279198 2 0
121.52864 -151.28085 -42.851433 2 0
133.54323 -168.08318 -47.503555 2 0
145.44763 -184.93172 -52.18103 2 0
157.20033 -201.8735 -56.823242 2 0
168.67036 -219.07356 -61.666832 2 0
180.0284 -236.30852 -66.24669 2 0
191.09631 -253.80783 -70.98267 2 0
202.14265 -271.21204 -75.588936 2 0
212.95746 -288.79477 -80.38802 2 0
223.38408 -306.7692 -85.0231 2 0
233.70364 -324.75034 -89.86122 2 0
243.7421 -342.9749 -94.51207 2 0
253.88133 -360.9003 -99.35346 2 0
263.55457 -379.32318 -103.93381 2 0
273.1494 -397.68887 -108.57368 2 0
282.39874 -416.38077 -113.08709 2 0
291.52682 -435.06796 -117.99778 2 0
300.37494 -453.9818 -122.815926 2 0
309.1599 -472.7907 -127.25961 2 0
317.70773 -491.752 -132.10063 2 0
325.83554 -511.14984 -136.90004 2 0
333.8896 -530.4427 -141.68845 2 0
341.75687 -549.79974 -146.49336 2 0
349.33362 -569.3842 -151.0932 2 0
