x y z track_id event_id
-43.86259 134.2042 -232.9701 0 0
-48.15923 154.63547 -254.64897 0 0
-52.484055 174.58421 -276.2745 0 0
-56.58548 194.85617 -298.14325 0 0
-60.584892 215.0498 -319.86374 0 0
-64.45553 235.25133 -341.4874 0 0
-68.14433 255.6567 -363.20987 0 0
-71.77574 275.8003 -385.1127 0 0
-75.27227 295.9638 -406.8103 0 0
-78.59284 316.3115 -428.54883 0 0
-81.76092 336.7568 -450.0827 0 0
-84.81506 357.14066 -472.05862 0 0
-87.680374 377.77823 -493.88495 0 0
-90.53518 397.89868 -515.5925 0 0
-93.15437 418.4766 -537.3329 0 0
-95.683044 438.87317 -558.92786 0 0
-98.031136 459.49576 -580.8885 0 0
-100.263245 480.04688 -602.5764 0 0
-102.35109 500.6572 -624.27313 0 0
-104.33424 521.13 -646.2119 0 0
-106.182655 541.60675 -668.01935 0 0
-107.81067 562.5316 -689.78955 0 0
-109.39163 583.00775 -711.74066 0 0
-110.80966 603.63336 -733.31616 0 0
-112.0949 624.248 -755.32806 0 0
-113.24544 644.85895 -777.0737 0 0
-114.26216 665.458 -798.9428 0 0
-115.09942 686.3139 -820.6297 0 0
-115.836395 706.9588 -842.5173 0 0
-116.39911 727.8369 -864.52057 0 0
-116.890205 748.3054 -886.27997 0 0
-117.1793 769.18665 -908.0966 0 0
-117.35266 789.92865 -930.0545 0 0
-117.38984 810.65906 -951.91925 0 0
-117.2856 831.41125 -973.8708 0 0
-49.03745 -135.09871 -118.53749 1 0
-53.876476 -155.04991 -123.30967 1 0
-58.46181 -175.12828 -128.3095 1 0
-62.797924 -195.32526 -132.9839 1 0
-66.9573 -215.41032 -138.04428 1 0
-70.83786 -235.70189 -142.77571 1 0
-74.4952 -256.02063 -147.49585 1 0
-77.89102 -276.49576 -152.4797 1 0
-81.16507 -296.62167 -157.1769 1 0
-84.05636 -317.3413 -162.17479 1 0
-86.83036 -337.66934 -166.84642 1 0
-89.322495 -358.2202 -171.57689 1 0
-91.552925 -378.9233 -176.45465 1 0
-93.58511 -399.5136 -181.50867 1 0
-95.37712 -420.15643 -186.31006 1 0
-96.96143 -440.7007 -191.1298 1 0
-98.242615 -461.57675 -196.14307 1 0
-99.30646 -482.39328 -200.93053 1 0
-100.17139 -503.04297 -205.8893 1 0
-100.7574 -523.91583 -210.48096 1 0
-101.163124 -544.4965 -215.39926 1 0
-101.2477 -565.5308 -220.23828 1 0
-101.143524 -586.295 -225.22556 1 0
-100.78911 -607.11896 -230.30171 1 0
-100.15172 -628.2071 -234.95856 1 0
-99.2863 -649.22516 -239.77315 1 0
-98.21568 -669.9997 -244.77608 1 0
-96.8885 -690.85516 -249.76918 1 0
-95.31802 -711.6955 -254.50122 1 0
-93.46215 -732.84 -259.46576 1 0
-91.40018 -753.6735 -264.5544 1 0
-89.06592 -774.712 -269.21344 1 0
-86.51759 -795.4464 -274.2984 1 0
-83.664894 -816.6937 -279.22763 1 0
-80.6185 -837.3948 -284.2685 1 0
75.92459 -110.3283 -149.45053 2 0
89.24771 -125.994835 -159.13 2 0
102.61291 -141.67491 -168.328 2 0
116.04414 -157.32735 -177.74908 2 0
129.7278 -172.69887 -187.11058 2 0
143.46053 -188.06358 -196.52795 2 0
157.2999 -203.3413 -206.0286 2 0
171.3487 -218.39893 -215.48485 2 0
185.24106 -233.70067 -224.88525 2 0
199.5072 -248.57224 -234.14983 2 0
213.8466 -263.3938 -243.68358 2 0
228.24457 -278.18 -252.92526 2 0
242.84354 -292.7555 -262.61053 2 0
257.36377 -307.45612 -271.96426 2 0
272.13895 -321.8792 -281.46 2 0
287.143 -336.059 -290.79263 2 0
302.10614 -350.3107 -300.09186 2 0
317.28476 -364.33347 -309.6457 2 0
332.53436 -378.29367 -319.05765 2 0
347.7534 -392.30325 -328.59714 2 0
363.17508 -406.09592 -337.9974 2 0
378.69315 -419.7908 -347.46133 2 0
394.4537 -433.22586 -356.86398 2 0
410.32355 -446.54852 -366.29858 2 0
426.1203 -459.95428 -375.7628 2 0
442.17282 -473.0849 -385.21344 2 0
458.32437 -486.10944 -394.79208 2 0
474.26987 -499.34732 -404.11575 2 0
490.7283 -512.0388 -413.7438 2 0
507.175 -524.73615 -422.97308 2 0
523.54626 -537.50024 -432.61826 2 0
540.2989 -549.86053 -441.92834 2 0
557.04767 -562.21136 -451.67917 2 0
573.9454 -574.3958 -461.2619 2 0
590.77704 -586.6271 -470.55792 2 0
-94.938515 109.88619 -187.6343 3 0
-108.2094 125.6726 -202.68622 3 0
-121.70641 141.2714 -217.7346 3 0
-135.45988 156.64307 -232.65903 3 0
-149.49954 171.74992 -247.88783 3 0
-163.73038 186.698 -263.00806 3 0
-178.13261 201.50536 -278.09903 3 0
-192.4432 216.46225 -293.36676 3 0
-207.4355 230.69485 -308.3519 3 0
-222.41815 244.97575 -323.1974 3 0
-237.51625 259.15747 -338.25525 3 0
-252.94977 272.99545 -353.60944 3 0
-268.62854 286.58646 -368.90366 3 0
-284.39688 300.09238 -383.72675 3 0
-300.4398 313.3121 -399.06863 3 0
-316.5269 326.482 -414.46487 3 0
