x y z track_id event_id
112.602745 -96.90076 183.33173 0 0
129.35515 -109.12675 190.0973 0 0
145.45314 -121.8634 196.7209 0 0
161.90034 -134.25629 203.40936 0 0
178.63014 -146.36497 210.1791 0 0
195.26259 -158.5006 216.74223 0 0
212.09048 -170.42125 223.50584 0 0
229.1048 -182.1347 230.19156 0 0
246.02637 -193.86118 237.05466 0 0
263.15543 -205.36034 243.61989 0 0
280.57132 -216.57172 250.21614 0 0
297.92502 -227.7649 257.17123 0 0
315.172 -238.9684 263.75198 0 0
332.80234 -249.80838 270.42224 0 0
350.51575 -260.51263 277.124 0 0
368.32608 -271.0691 283.64407 0 0
386.06207 -281.601 290.76462 0 0
403.94574 -291.943 297.45044 0 0
422.04257 -302.04767 304.0143 0 0
440.29007 -311.9603 310.5587 0 0
458.6117 -321.73416 317.4756 0 0
476.8714 -331.46185 324.16467 0 0
495.38748 -340.91974 330.8137 0 0
513.8977 -350.28827 337.3576 0 0
532.52136 -359.48358 344.35687 0 0
551.21844 -368.53125 350.90054 0 0
570.1083 -377.3506 357.86234 0 0
589.0514 -386.03345 364.4977 0 0
608.1193 -394.53134 371.3334 0 0
627.10516 -402.97635 378.16156 0 0
646.3784 -411.12875 384.82767 0 0
665.60345 -419.20233 391.91568 0 0
684.8041 -427.1782 398.44476 0 0
704.2464 -434.88864 405.1228 0 0
723.8494 -442.38458 412.06403 0 0
28.673697 143.57306 50.589252 1 0
34.65328 163.30075 38.83392 1 0
41.03031 183.16402 26.98159 1 0
47.940247 202.53857 14.682738 1 0
55.2388 222.04573 3.1360312 1 0
63.014046 241.29865 -8.759174 1 0
71.26348 260.30972 -20.36441 1 0
79.921486 279.3084 -32.713257 1 0
89.01032 298.19003 -44.47656 1 0
98.6181 316.65375 -56.575294 1 0
108.64367 335.02853 -68.27677 1 0
119.15626 353.08643 -80.461945 1 0
130.02559 371.20187 -92.57609 1 0
141.35593 389.04813 -104.543495 1 0
153.13367 406.65576 -116.60727 1 0
165.35565 424.02304 -128.8938 1 0
177.95232 441.31174 -140.98914 1 0
191.1065 458.05597 -153.16151 1 0
204.6001 474.77826 -165.303 1 0
218.56013 491.15906 -177.57994 1 0
232.98064 507.20605 -190.05968 1 0
247.89368 522.8444 -202.5272 1 0
263.16183 538.3541 -214.94582 1 0
278.84372 553.5912 -227.45798 1 0
294.99353 568.4355 -239.88611 1 0
311.46594 583.15234 -252.65579 1 0
328.46756 597.3357 -265.42273 1 0
345.9187 611.12897 -278.0653 1 0
363.6834 624.7554 -290.82953 1 0
381.97858 637.8223 -303.58008 1 0
400.7095 650.4845 -316.6855 1 0
419.77682 662.8856 -329.63397 1 0
439.3588 674.72577 -342.63956 1 0
459.27066 686.2776 -355.77927 1 0
479.6885 697.2582 -369.08218 1 0
-119.693985 21.357845 -204.17633 2 1
-138.093 30.712572 -260.44843 2 1
-156.48396 40.24768 -316.37408 2 1
-174.59737 50.031975 -372.55484 2 1
-192.47484 60.06604 -428.47394 2 1
-210.59392 70.197334 -484.87555 2 1
-228.41164 80.59446 -540.87164 2 1
-246.18687 91.17123 -596.799 2 1
-263.70557 102.00553 -652.98035 2 1
-281.21793 113.00194 -709.24866 2 1
-298.43167 124.27566 -765.54663 2 1
-315.71954 135.67229 -821.856 2 1
-332.74603 147.33096 -877.98486 2 1
-349.71295 159.16348 -934.26276 2 1
-366.65674 171.14879 -990.60925 2 1
-383.37665 183.37766 -1046.9034 2 1
-399.87366 195.85117 -1103.4603 2 1
-416.46906 208.40994 -1159.8585 2 1
-432.874 221.19237 -1216.4033 2 1
-449.14966 234.16658 -1273.0947 2 1
-465.0731 247.44925 -1329.7329 2 1
-481.21536 260.73557 -1386.3223 2 1
-496.8681 274.4039 -1443.1316 2 1
-512.45593 288.22418 -1499.7413 2 1
-528.1204 302.11115 -1556.4408 2 1
-543.4809 316.2778 -1613.325 2 1
-558.5185 330.738 -1670.4053 2 1
-573.7943 345.15723 -1727.2654 2 1
-588.70966 359.88818 -1784.2435 2 1
-603.35114 374.881 -1841.4122 2 1
-617.9924 389.9645 -1898.5703 2 1
-632.41077 405.27448 -1955.8239 2 1
-646.5683 420.8355 -2013.084 2 1
-660.7877 436.43512 -2070.4524 2 1
-674.6885 452.31952 -2128.0098 2 1
63.404633 -120.972145 -138.28482 3 1
76.83285 -136.49283 -182.85481 3 1
90.13943 -152.31717 -227.2376 3 1
103.71295 -167.76413 -272.1099 3 1
117.438255 -183.04706 -316.43225 3 1
131.13107 -198.45029 -361.09 3 1
144.91483 -213.77368 -405.9777 3 1
158.76595 -229.05058 -450.3166 3 1
