x y z track_id event_id
-139.6286 -17.68569 -258.7585 0 0
-159.75195 -20.910767 -271.5756 0 0
-180.15683 -24.212933 -284.2264 0 0
-200.56874 -27.626617 -297.0969 0 0
-220.92769 -31.159948 -309.63882 0 0
-241.16766 -34.8227 -322.17566 0 0
-261.41046 -38.59775 -335.1299 0 0
-281.87262 -42.452103 -347.7648 0 0
-301.8389 -46.493492 -360.46124 0 0
-322.07156 -50.6065 -373.2752 0 0
-342.26044 -54.838005 -385.72943 0 0
-362.47305 -59.17705 -398.54227 0 0
-382.46814 -63.66323 -411.39062 0 0
-402.5705 -68.24315 -424.0029 0 0
-422.67673 -72.93332 -436.96823 0 0
-442.71222 -77.74645 -449.6761 0 0
-462.73523 -82.67241 -462.3 0 0
-482.7985 -87.701385 -474.9621 0 0
-502.81827 -92.84808 -487.71497 0 0
-522.6744 -98.1351 -500.53818 0 0
-542.707 -103.498634 -513.0868 0 0
-562.7562 -108.96769 -525.81256 0 0
-582.45734 -114.61348 -538.75433 0 0
-602.2556 -120.34979 -551.4562 0 0
-622.085 -126.18874 -564.1885 0 0
-641.91113 -132.13672 -577.09644 0 0
-661.80225 -138.17903 -589.61255 0 0
-681.4144 -144.38759 -602.6106 0 0
-701.20416 -150.66634 -615.2341 0 0
-720.8054 -157.09303 -627.9699 0 0
-740.47546 -163.61208 -640.8461 0 0
-760.1621 -170.23409 -653.48785 0 0
-779.43634 -177.05583 -666.4518 0 0
-799.1612 -183.88206 -679.20245 0 0
-818.8524 -190.82108 -691.6767 0 0
65.71932 133.34505 -181.28876 1 0
75.44442 151.62312 -183.05289 1 0
85.61175 169.41853 -184.38852 1 0
95.83731 187.48956 -186.23515 1 0
106.48222 205.118 -188.07451 1 0
117.3487 222.68634 -189.73346 1 0
128.47937 240.10567 -191.31467 1 0
139.91649 257.29272 -193.10857 1 0
151.48566 274.5616 -194.89314 1 0
163.45587 291.41614 -196.80182 1 0
175.61826 308.22928 -198.21169 1 0
188.06827 324.8251 -200.15729 1 0
200.6656 341.43915 -201.55133 1 0
213.6075 357.72705 -203.26828 1 0
226.94247 373.61063 -205.32411 1 0
240.27628 389.73447 -206.68608 1 0
253.92111 405.57538 -208.6103 1 0
267.98987 420.9552 -210.35466 1 0
282.22604 436.27798 -211.94524 1 0
296.6384 451.51892 -213.82022 1 0
311.27505 466.59543 -215.46292 1 0
326.21103 481.38992 -217.29498 1 0
341.44653 495.9005 -218.8286 1 0
356.82104 510.35492 -220.56277 1 0
372.61118 524.35156 -222.2211 1 0
388.46686 538.3815 -224.20245 1 0
404.6562 552.06213 -226.00319 1 0
421.0854 565.5201 -227.78079 1 0
437.57 578.99396 -229.36868 1 0
454.54263 591.90375 -231.12486 1 0
471.53958 604.854 -232.9098 1 0
488.95428 617.32983 -234.59265 1 0
506.50015 629.693 -236.59602 1 0
524.1856 641.9217 -238.39941 1 0
542.23315 653.7371 -240.13281 1 0
-84.75055 -113.20128 -234.38037 2 0
-96.84799 -129.89384 -243.62459 2 0
-108.90873 -146.56062 -253.07425 2 0
-120.92697 -163.20619 -262.27628 2 0
-132.6863 -180.12122 -271.36514 2 0
-144.21147 -197.27338 -280.7429 2 0
-155.75883 -214.311 -290.18024 2 0
-167.02301 -231.65187 -299.2513 2 0
-178.29475 -248.89296 -308.6799 2 0
-189.3918 -266.285 -317.75327 2 0
-200.39081 -283.71927 -327.14185 2 0
-211.2597 -301.23886 -336.50308 2 0
-221.99266 -318.85062 -345.66455 2 0
-232.49069 -336.69638 -355.09323 2 0
-242.88884 -354.58096 -364.28104 2 0
-253.23834 -372.42633 -373.60297 2 0
-263.3819 -390.46112 -382.6344 2 0
-273.49432 -408.42508 -391.98166 2 0
-283.29932 -426.72894 -401.3155 2 0
-293.29285 -444.62457 -410.79578 2 0
-302.79095 -463.14478 -420.05927 2 0
-312.28598 -481.54184 -429.23184 2 0
-321.65128 -500.00613 -438.5387 2 0
-330.83795 -518.61224 -447.90186 2 0
-339.97284 -537.1596 -457.19778 2 0
-348.91556 -555.86676 -466.48834 2 0
-357.703 -574.6749 -475.73566 2 0
-366.29327 -593.65076 -485.10275 2 0
-374.8097 -612.5935 -494.4758 2 0
-383.16537 -631.6416 -503.86334 2 0
-391.45813 -650.6317 -513.06903 2 0
-399.57822 -669.74255 -522.512 2 0
-407.47607 -689.0574 -531.7179 2 0
-415.23782 -708.431 -541.14874 2 0
-422.94672 -727.718 -550.6174 2 0
-99.35819 -100.15939 -211.50107 3 0
-113.854805 -114.782394 -217.64867 3 0
-128.10826 -129.64897 -223.57437 3 0
-142.27147 -144.60452 -229.83412 3 0
-156.30322 -159.69041 -235.5934 3 0
-170.45555 -174.64807 -241.62178 3 0
-184.34785 -189.86594 -247.71916 3 0
-198.11478 -205.20636 -253.49774 3 0
-211.99786 -220.41777 -259.7003 3 0
-225.64668 -235.86275 -265.7014 3 0
-239.29546 -251.29657 -271.78647 3 0
-252.70601 -266.9687 -277.93698 3 0
-266.02805 -282.72177 -283.83768 3 0
-279.35626 -298.45383 -289.89157 3 0
-292.6482 -314.20807 -295.8068 3 0
-305.7113 -330.19067 -301.94373 3 0
-318.60373 -346.34015 -307.8415 3 0
-331.71008 -362.23703 -313.9792 3 0
-344.5586 -378.3932 -320.01495 3 0
-357.32043 -394.62173 -325.8928 3 0
-369.88947 -411.03964 -332.2423 3 0
-382.4539 -427.43774 -338.0422 3 0
-394.92697 -443.91104 -344.12158 3 0
-407.38422 -460.37326 -350.02063 3 0
-419.64148 -477.03137 -356.1952 3 0
-431.97772 -493.56775 -362.33536 3 0
-443.8923 -510.5537 -368.32404 3 0
-455.92838 -527.3668 -374.29144 3 0
-467.81244 -544.32 -380.35297 3 0
-479.64795 -561.2924 -386.52768 3 0
-491.36954 -578.3593 -392.33636 3 0
-502.9394 -595.5649 -398.5172 3 0
-514.5453 -612.6858 -404.5925 3 0
-525.8915 -630.07263 -410.5689 3 0
-537.3723 -647.25275 -416.82693 3 0
148.59392 -16.4266 307.90036 4 0
168.94786 -19.542799 375.416 4 0
189.22481 -22.805674 442.9644 4 0
209.67125 -26.18504 510.64108 4 0
229.86473 -29.732834 578.18335 4 0
250.13963 -33.40723 645.8814 4 0
270.3711 -37.223934 713.4036 4 0
290.656 -41.16929 781.13336 4 0
310.7449 -45.278526 848.92413 4 0
330.98605 -49.501415 916.5849 4 0
351.19455 -53.864067 984.17377 4 0
371.1743 -58.39721 1051.8524 4 0
391.56314 -63.00026 1119.548 4 0
411.49234 -67.81123 1187.2864 4 0
431.6562 -72.7178 1254.8716 4 0
451.55185 -77.80341 1322.8915 4 0
471.45953 -83.02125 1390.4226 4 0
491.52228 -88.34491 1458.3396 4 0
511.50415 -93.81541 1526.1233 4 0
531.36084 -99.44135 1594.0153 4 0
551.0929 -105.22348 1661.784 4 0
571.1416 -111.07671 1729.6665 4 0
590.77203 -117.14268 1797.5632 4 0
610.7228 -123.276215 1865.4058 4 0
630.2114 -129.63408 1933.404 4 0
650.0107 -136.05899 2001.5471 4 0
669.6031 -142.65712 2069.4175 4 0
689.2506 -149.3733 2137.6218 4 0
708.76666 -156.24744 2205.4995 4 0
728.2074 -163.26768 2273.4436 4 0
747.9472 -170.3489 2341.4822 4 0
42.97361 137.80272 -322.25702 5 1
46.688435 158.29376 -396.45654 5 1
50.087772 178.47447 -470.3754 5 1
52.950073 199.09467 -544.5471 5 1
55.409153 219.66606 -618.7986 5 1
57.455673 240.18788 -693.3146 5 1
59.011494 260.96652 -767.47235 5 1
60.113712 281.8434 -842.16516 5 1
60.79013 302.6672 -916.7537 5 1
60.983624 323.69894 -991.60834 5 1
60.76259 344.5625 -1066.3198 5 1
60.102837 365.33603 -1141.5028 5 1
58.948135 386.33502 -1216.9556 5 1
57.334106 407.3309 -1292.1846 5 1
55.27658 428.16684 -1368.099 5 1
52.706253 449.3521 -1443.682 5 1
49.6915 470.32043 -1519.8082 5 1
46.212814 491.16315 -1595.9666 5 1
42.225994 512.32654 -1672.2489 5 1
37.769566 533.38574 -1749.0502 5 1
32.84901 554.14636 -1825.8687 5 1
27.434345 574.97577 -1903.3147 5 1
21.525133 595.9035 -1980.5703 5 1
15.132134 616.5721 -2058.352 5 1
8.241425 637.2766 -2136.3003 5 1
0.8537562 657.82697 -2214.739 5 1
-7.035682 678.31616 -2293.5354 5 1
-15.431319 698.6417 -2372.3933 5 1
-136.76617 33.281124 518.4749 6 1
-157.00154 37.579815 564.00397 6 1
-176.99692 41.77034 609.3999 6 1
-197.2979 45.722248 654.9189 6 1
-217.44893 49.541958 700.14105 6 1
-237.8099 53.1461 745.76245 6 1
-258.19006 56.57813 791.17 6 1
-278.3333 59.89232 836.5112 6 1
-298.96158 62.932552 881.92224 6 1
-319.4396 65.835175 927.5177 6 1
-339.7926 68.59216 972.8561 6 1
-360.36923 71.13207 1018.5289 6 1
-380.77438 73.533195 1063.9452 6 1
-401.4086 75.71677 1109.6615 6 1
-421.86182 77.76049 1155.189 6 1
-442.37723 79.61734 1200.7538 6 1
-463.11722 81.25879 1246.1302 6 1
-483.69965 82.75233 1291.8147 6 1
