x y z track_id event_id
-33.775024 -144.77843 -45.49751 0 0
-38.28188 -164.67223 -61.847992 0 0
-42.819572 -184.86603 -78.26394 0 0
-47.507442 -204.84583 -94.65273 0 0
-52.302776 -224.79533 -110.98716 0 0
-57.18611 -244.79765 -127.52737 0 0
-62.182613 -264.7439 -143.91621 0 0
-67.21094 -284.97852 -160.14102 0 0
-72.428925 -304.8303 -176.4139 0 0
-77.780495 -324.54 -192.94437 0 0
-83.18559 -344.44168 -209.29022 0 0
-88.649025 -364.50967 -225.58797 0 0
-94.26746 -384.34436 -242.13757 0 0
-100.006905 -404.08752 -258.43106 0 0
-105.83967 -423.851 -274.76822 0 0
-111.76836 -443.62256 -291.20013 0 0
-117.82978 -463.25565 -307.51672 0 0
-123.93278 -483.1078 -323.972 0 0
-130.22 -502.6207 -340.38092 0 0
-136.5591 -522.3085 -357.1112 0 0
-143.05003 -541.7859 -373.24274 0 0
-149.54192 -561.6238 -389.60883 0 0
-156.22812 -581.09125 -406.2404 0 0
-163.01636 -600.5371 -422.4155 0 0
-169.88191 -620.0506 -439.00836 0 0
-176.86649 -639.4774 -455.40793 0 0
-183.93637 -658.93915 -471.9203 0 0
-191.167 -678.16547 -488.1157 0 0
-198.43102 -697.60913 -504.6493 0 0
-205.83423 -716.89386 -521.0472 0 0
-213.33264 -736.17426 -537.51685 0 0
-220.9405 -755.4001 -554.0212 0 0
-228.68616 -774.4751 -570.4984 0 0
-236.41338 -793.92633 -586.84753 0 0
-244.3433 -813.00616 -603.57733 0 0
-127.781456 -78.16401 4.8131223 1 0
-146.04185 -87.91086 -4.170606 1 0
-163.96547 -97.74302 -13.440141 1 0
-182.55576 -107.05957 -22.490501 1 0
-200.81325 -116.45127 -31.570543 1 0
-219.3431 -125.5606 -40.530178 1 0
-237.8994 -134.5289 -49.574944 1 0
-256.42288 -143.38632 -58.728977 1 0
-275.28998 -151.92107 -67.71308 1 0
-294.32217 -160.23407 -76.96335 1 0
-313.23752 -168.47704 -86.1872 1 0
-332.1891 -176.56294 -95.14889 1 0
-351.19534 -184.47958 -104.16596 1 0
-370.53934 -192.07812 -113.20007 1 0
-389.773 -199.59135 -122.501945 1 0
-409.2159 -206.85251 -131.4332 1 0
-428.67047 -213.96114 -140.84724 1 0
-448.20663 -220.87994 -149.87265 1 0
-467.63412 -227.70009 -159.00337 1 0
-487.43423 -234.1854 -168.02591 1 0
-507.0695 -240.59474 -177.36192 1 0
-527.138 -246.64232 -186.35574 1 0
-546.889 -252.67998 -195.43605 1 0
-567.0316 -258.3759 -204.61314 1 0
-586.9445 -264.01385 -213.79454 1 0
-607.0994 -269.37772 -223.0597 1 0
-627.4405 -274.49356 -232.24348 1 0
-647.60864 -279.51703 -241.34431 1 0
-668.0151 -284.26736 -250.53099 1 0
-688.39716 -288.85645 -259.6147 1 0
-708.9852 -293.1859 -269.18463 1 0
-729.33154 -297.43948 -278.0027 1 0
-749.9319 -301.4111 -287.43988 1 0
-770.68 -305.14484 -296.52377 1 0
-791.3567 -308.72632 -305.90906 1 0
-55.485573 100.35114 -196.5338 2 1
-61.570694 119.90891 -191.62094 2 1
-67.01489 139.8437 -186.5157 2 1
-71.85954 160.0888 -181.64485 2 1
-76.164635 180.50629 -176.44806 2 1
-79.958435 201.0017 -171.80383 2 1
-83.21704 221.59955 -166.63637 2 1
-85.989944 242.12772 -161.71446 2 1
-88.10235 263.04565 -156.5166 2 1
-89.6916 283.9411 -151.47414 2 1
-90.71327 304.90884 -146.53452 2 1
-91.09751 326.16327 -141.26138 2 1
-90.9202 347.4218 -136.25868 2 1
-90.16518 368.69986 -130.99704 2 1
-88.806175 390.06494 -126.05006 2 1
-86.87921 411.31427 -120.81885 2 1
-84.33572 432.614 -115.733406 2 1
-81.17107 453.94888 -110.607285 2 1
-77.33312 475.59308 -105.2563 2 1
-72.92807 496.8651 -99.924866 2 1
-67.85675 518.32556 -94.76016 2 1
-62.185608 539.411 -89.55268 2 1
-55.8227 560.79956 -84.14774 2 1
-48.80077 582.19763 -78.61153 2 1
-41.14595 603.1482 -73.23067 2 1
-32.812935 624.02124 -67.89548 2 1
-23.788244 644.97064 -62.43153 2 1
-14.074676 665.8716 -56.87604 2 1
-3.6684852 686.4944 -51.421642 2 1
7.446117 706.77545 -45.840797 2 1
19.277422 727.06036 -40.205765 2 1
31.831497 747.20856 -34.36881 2 1
45.11998 767.1228 -28.583258 2 1
59.148285 786.8606 -22.725088 2 1
73.95459 806.0704 -16.955069 2 1
122.26332 -3.9178755 -334.11462 3 1
142.77487 -1.8225459 -351.2288 3 1
163.42372 0.16574939 -368.26874 3 1
183.7128 2.0489457 -385.18277 3 1
204.06561 3.8286088 -402.31003 3 1
224.83995 5.4936666 -419.0311 3 1
245.49008 7.053738 -436.08072 3 1
265.9522 8.512958 -453.11423 3 1
286.3539 9.868562 -469.99536 3 1
306.97995 11.110336 -486.82425 3 1
327.43478 12.251956 -503.68393 3 1
348.11337 13.27878 -520.8916 3 1
368.49432 14.210438 -537.8035 3 1
389.2693 15.020332 -554.8729 3 1
409.98398 15.725895 -571.5464 3 1
430.31052 16.339533 -588.66785 3 1
451.34732 16.819527 -605.74805 3 1
471.80942 17.214247 -622.70856 3 1
492.44656 17.495512 -639.6612 3 1
513.24896 17.664076 -656.5341 3 1
533.65906 17.738987 -673.7022 3 1
554.3264 17.69793 -690.9521 3 1
574.9763 17.550219 -707.6778 3 1
595.65546 17.294346 -724.5033 3 1
616.303 16.93204 -741.56586 3 1
636.9611 16.461979 -758.71124 3 1
657.46466 15.888133 -775.6975 3 1
678.16364 15.201768 -792.6086 3 1
698.85156 14.408101 -809.8162 3 1
719.3892 13.509622 -826.7793 3 1
740.1766 12.498661 -843.56995 3 1
760.78973 11.382927 -860.83185 3 1
781.54767 10.157202 -877.7039 3 1
802.17053 8.82537 -894.7893 3 1
822.82153 7.385099 -912.04474 3 1
-74.55597 95.34706 -192.98009 4 2
-89.90065 109.174416 -182.0082 4 2
-105.8811 122.29684 -170.93396 4 2
-121.73866 135.5899 -159.93369 4 2
-138.13922 148.26839 -149.1117 4 2
-154.7802 160.66113 -137.80814 4 2
-171.68198 172.72824 -126.67034 4 2
-189.01732 184.28542 -115.39874 4 2
-206.56058 195.54611 -104.42255 4 2
-224.46567 206.34967 -93.1629 4 2
-242.70042 216.71866 -81.96819 4 2
-261.06516 226.81804 -70.703804 4 2
-279.7564 236.45908 -59.68059 4 2
-298.7927 245.61858 -48.153954 4 2
-317.95575 254.46457 -36.7933 4 2
-337.437 262.8273 -25.629877 4 2
-357.24686 270.69104 -14.243222 4 2
-377.17474 278.20398 -2.5709312 4 2
-397.31097 285.28168 8.8053055 4 2
-417.84848 291.77573 20.333202 4 2
-438.55386 297.84225 31.77685 4 2
-459.52148 303.40335 43.36352 4 2
-480.57205 308.5641 54.95597 4 2
-502.10443 313.0561 66.71153 4 2
-523.47504 317.27148 78.40351 4 2
-545.1127 320.92596 90.0953 4 2
-567.0379 323.99887 102.05169 4 2
-589.13776 326.54495 113.927765 4 2
-611.59064 328.4548 125.8523 4 2
-633.8542 330.00638 137.88603 4 2
-656.45435 330.90323 149.80588 4 2
-679.24243 331.2128 162.20695 4 2
-702.16205 330.94934 174.30017 4 2
-725.20795 330.10028 186.48166 4 2
-748.2952 328.68777 199.14073 4 2
11.3652935 131.54092 -269.797 5 2
9.299283 151.7848 -270.50446 5 2
6.8573484 172.62581 -271.29764 5 2
4.102546 192.84163 -272.16888 5 2
0.99880934 213.33871 -272.87906 5 2
-2.443639 233.60895 -273.57974 5 2
-6.223702 254.02751 -274.63663 5 2
-10.344165 274.308 -275.451 5 2
-14.804623 294.5261 -276.21774 5 2
-19.604557 314.6922 -277.13086 5 2
-24.727062 335.029 -277.6611 5 2
-30.209757 354.99893 -278.5359 5 2
-36.048588 374.7456 -279.39673 5 2
-42.191685 394.7962 -280.28027 5 2
-48.71038 414.43616 -281.10287 5 2
-55.544838 434.2112 -281.8624 5 2
-62.702244 454.016 -282.81006 5 2
-70.21708 473.5898 -283.5506 5 2
-78.10465 492.85858 -284.4054 5 2
-86.24496 512.5681 -285.06857 5 2
-94.77831 531.8362 -285.84256 5 2
-103.64965 551.0042 -286.65967 5 2
-112.89438 569.8875 -287.80225 5 2
-122.46339 588.7418 -288.53583 5 2
-132.2998 607.81146 -289.38672 5 2
-142.59016 626.2282 -290.17834 5 2
-153.16139 644.7811 -290.96973 5 2
-164.05931 663.2481 -291.69104 5 2
-175.30975 681.51764 -292.63928 5 2
-186.92189 699.5563 -293.33392 5 2
-198.85039 717.53156 -294.467 5 2
-211.1084 735.38306 -295.03574 5 2
-223.73987 752.9541 -295.91666 5 2
-236.72166 770.3262 -296.91257 5 2
-250.02254 787.59503 -297.7668 5 2
-7.789713 -132.64655 -137.59099 6 2
-10.639373 -153.08226 -118.08834 6 2
-13.250649 -173.38518 -98.26148 6 2
-15.591908 -193.96936 -78.79961 6 2
-17.677483 -214.62329 -59.14403 6 2
-19.530594 -235.06406 -39.23773 6 2
-21.122637 -255.63063 -19.867584 6 2
-22.454298 -276.30658 -0.028151054 6 2
-23.537516 -296.93817 19.529303 6 2
-24.373066 -317.50046 39.367428 6 2
-24.938585 -338.27582 58.774345 6 2
-25.265673 -358.8313 78.40904 6 2
-25.314558 -379.71484 98.204834 6 2
-25.122852 -400.37292 118.08791 6 2
-24.667807 -421.1334 137.9622 6 2
-23.9495 -442.00357 157.46703 6 2
-22.986767 -462.61865 177.4399 6 2
-21.757177 -483.38214 197.2806 6 2
-20.266275 -504.1903 217.0027 6 2
-18.512527 -525.0865 236.69475 6 2
-16.508728 -545.6716 256.70474 6 2
-14.235559 -566.50287 276.6678 6 2
-11.705481 -587.11926 296.6509 6 2
-8.9096775 -607.85895 316.3443 6 2
-5.849682 -628.72125 336.36377 6 2
-2.5282347 -649.4181 356.53 6 2
1.0574086 -670.11743 376.35986 6 2
4.9072456 -690.8513 396.3629 6 2
9.025651 -711.2457 416.4104 6 2
13.407471 -731.90283 436.53864 6 2
18.057074 -752.4596 456.65134 6 2
22.973845 -772.9957 476.67215 6 2
28.153812 -793.6327 496.68405 6 2
33.597786 -814.30634 517.17084 6 2
39.321255 -834.6711 537.5303 6 2
149.77974 4.024492 -164.73608 7 2
170.60938 3.7207017 -149.39124 7 2
191.09338 3.1061845 -133.91997 7 2
211.56255 2.1711633 -118.44436 7 2
232.18933 0.9142014 -103.04443 7 2
252.98888 -0.6619039 -87.43775 7 2
273.37646 -2.55925 -72.11301 7 2
294.08566 -4.774368 -56.724102 7 2
314.457 -7.315822 -41.09415 7 2
334.96512 -10.176173 -25.608019 7 2
355.58768 -13.353049 -10.219311 7 2
376.02563 -16.85694 5.417621 7 2
396.49777 -20.679932 20.957897 7 2
416.9069 -24.82641 36.781574 7 2
437.09848 -29.307352 52.06227 7 2
457.43393 -34.09983 67.80793 7 2
477.82748 -39.20662 83.42963 7 2
498.025 -44.64804 98.89013 7 2
518.2346 -50.407043 114.65045 7 2
538.08295 -56.52114 130.43271 7 2
558.06946 -62.940876 146.01715 7 2
578.16724 -69.66463 161.8653 7 2
598.0875 -76.725044 177.75227 7 2
617.67957 -84.14486 193.49251 7 2
637.3521 -91.87089 209.23952 7 2
656.9908 -99.9164 225.20706 7 2
676.7253 -108.259056 241.10117 7 2
696.0418 -116.98037 257.05444 7 2
715.5743 -125.97611 273.1347 7 2
734.7645 -135.34103 289.09485 7 2
753.6261 -145.0779 305.027 7 2
772.7498 -155.07309 321.18906 7 2
791.5569 -165.43771 337.34717 7 2
810.43744 -176.09142 353.25058 7 2
828.9683 -187.12411 369.55847 7 2
-136.70071 -57.605232 -238.5328 8 3
-155.5517 -65.88357 -246.50688 8 3
-174.49524 -74.034546 -254.53844 8 3
-193.08743 -82.24632 -262.57275 8 3
-212.33382 -90.091125 -270.5075 8 3
-231.42267 -97.913506 -278.5076 8 3
-250.32271 -105.725655 -286.29556 8 3
-269.64423 -113.269554 -294.3887 8 3
-288.8028 -120.791245 -302.48663 8 3
-307.8762 -128.25671 -310.52972 8 3
-327.32 -135.47606 -318.6316 8 3
-346.61087 -142.6665 -326.59686 8 3
-365.9634 -149.73845 -334.58823 8 3
-385.26077 -156.73904 -342.52277 8 3
-404.90237 -163.50581 -350.55383 8 3
-424.24292 -170.29962 -358.4857 8 3
-443.94785 -176.8521 -366.4604 8 3
-463.52237 -183.36128 -374.6655 8 3
-483.18756 -189.73845 -382.68365 8 3
-502.59946 -196.11774 -390.58286 8 3
-522.36584 -202.26096 -398.59515 8 3
-542.25934 -208.25778 -406.56137 8 3
-562.11115 -214.17287 -414.62787 8 3
-581.84485 -220.03401 -422.50568 8 3
-601.6978 -225.75034 -430.54053 8 3
-621.539 -231.37094 -438.7044 8 3
-641.6358 -236.79623 -446.5734 8 3
-661.5684 -242.18152 -454.58658 8 3
-681.3878 -247.506 -462.76575 8 3
-701.6291 -252.57529 -470.88934 8 3
-721.7254 -257.59482 -478.85205 8 3
-741.67755 -262.5623 -486.8949 8 3
-761.9809 -267.30188 -494.9623 8 3
-782.04144 -272.02258 -503.07245 8 3
-802.40564 -276.53314 -510.9471 8 3
22.000296 139.35014 288.60562 9 3
27.132912 159.20354 357.7261 9 3
32.36637 179.3125 426.67468 9 3
37.805477 199.07892 495.73624 9 3
43.369747 218.94814 564.74884 9 3
49.07835 238.80841 634.0389 9 3
54.99633 258.34946 703.21735 9 3
60.98151 278.24347 772.03595 9 3
67.21988 297.63028 841.28235 9 3
73.511185 317.40994 910.56134 9 3
79.99217 336.97195 979.68896 9 3
86.59548 356.60446 1048.9551 9 3
93.41494 375.92035 1117.8643 9 3
100.31841 395.45624 1187.1842 9 3
107.40026 414.82962 1256.4229 9 3
114.66239 434.03854 1325.5969 9 3
121.96732 453.59924 1395.012 9 3
129.45857 472.96417 1464.299 9 3
137.18047 491.9807 1533.6146 9 3
