x y z track_id event_id
111.95643 -92.09621 134.16388 0 0
127.74782 -105.33354 134.25853 0 0
143.60432 -118.49277 134.78432 0 0
159.53545 -131.56573 134.8833 0 0
175.4195 -144.65236 135.30939 0 0
191.40329 -157.63086 135.31703 0 0
207.53207 -170.46353 135.60014 0 0
223.59741 -183.3211 135.7109 0 0
239.91829 -195.9415 136.10127 0 0
256.15036 -208.60594 136.18474 0 0
272.63394 -221.03651 136.42577 0 0
288.90692 -233.60779 136.94954 0 0
305.477 -245.90788 137.07358 0 0
322.06503 -258.16223 137.30951 0 0
338.69345 -270.352 137.61993 0 0
355.48572 -282.3781 137.8297 0 0
372.11484 -294.4999 138.07587 0 0
388.90472 -306.4592 138.44772 0 0
405.82654 -318.27902 138.45985 0 0
422.86102 -329.9746 138.74084 0 0
439.85406 -341.66568 139.02591 0 0
456.97174 -353.22208 139.25323 0 0
474.06708 -364.75705 139.46605 0 0
491.2711 -376.16873 139.79242 0 0
508.60168 -387.44345 140.15051 0 0
525.9697 -398.649 140.2066 0 0
543.3835 -409.77823 140.54228 0 0
560.7278 -420.91684 140.83607 0 0
578.47174 -431.7126 140.97049 0 0
595.9324 -442.6761 141.11275 0 0
613.6917 -453.37268 141.65683 0 0
631.2881 -464.14407 141.7717 0 0
649.3096 -474.55695 142.09128 0 0
666.89124 -485.24423 142.33698 0 0
684.8966 -495.57474 142.60158 0 0
-102.93893 102.475716 -0.2501713 1 0
-119.976074 114.33412 -18.929266 1 0
-137.56139 125.52034 -37.961464 1 0
-155.64511 136.06216 -57.09024 1 0
-173.93098 146.18776 -76.02462 1 0
-192.60391 155.69865 -95.261856 1 0
-211.92322 164.36534 -114.61498 1 0
-231.52495 172.4554 -133.8461 1 0
-251.39542 179.94243 -153.18877 1 0
-271.8055 186.60461 -172.5934 1 0
-292.43762 192.63951 -192.24463 1 0
-313.47067 197.89659 -212.05042 1 0
-334.5545 202.56572 -231.70404 1 0
-356.40216 206.18532 -251.67917 1 0
-378.28214 209.16756 -272.05026 1 0
-400.21652 211.45236 -292.15756 1 0
-422.70483 212.74272 -312.49365 1 0
-445.27078 213.25883 -333.2108 1 0
-468.0825 212.88167 -353.83224 1 0
-491.04318 211.62311 -374.82532 1 0
-514.14874 209.44838 -396.2824 1 0
-537.2148 206.39192 -417.56122 1 0
-560.6433 202.25964 -439.00235 1 0
-584.2464 197.0941 -461.1837 1 0
-607.7371 190.95137 -483.30774 1 0
-631.43097 183.68553 -505.78586 1 0
-654.97815 175.35783 -528.67847 1 0
-678.6401 165.84723 -551.8136 1 0
-702.11127 155.18175 -575.38904 1 0
-725.42596 143.29291 -599.2648 1 0
-748.7784 130.08652 -623.3988 1 0
-771.85986 115.560905 -648.389 1 0
-794.7142 99.63876 -673.9288 1 0
-817.3718 82.246124 -699.6676 1 0
-839.44885 63.34065 -726.67523 1 0
-103.50695 -63.60308 -293.41168 2 1
-122.374886 -71.75863 -311.12268 2 1
-141.3533 -79.57263 -329.12396 2 1
-160.75371 -86.86865 -347.01532 2 1
-180.24094 -93.832 -364.95435 2 1
-199.82909 -100.44564 -383.01883 2 1
-219.54211 -106.689674 -400.7677 2 1
-239.75453 -112.38177 -419.09384 2 1
-259.7654 -117.85125 -437.02585 2 1
-279.85068 -122.955956 -455.036 2 1
-300.21613 -127.6006 -472.9533 2 1
-320.5466 -131.91595 -491.3301 2 1
-341.06558 -135.80136 -509.37595 2 1
-361.6902 -139.28636 -527.69165 2 1
-382.61206 -142.29417 -545.7034 2 1
-403.5569 -144.92545 -564.0551 2 1
-424.44067 -147.20107 -582.36206 2 1
-445.32977 -149.08781 -600.74274 2 1
-466.4855 -150.49323 -619.07794 2 1
-487.75998 -151.46463 -637.34644 2 1
-509.05487 -152.02766 -655.8844 2 1
-530.2965 -152.19641 -674.5022 2 1
-551.72784 -151.89465 -692.9398 2 1
-573.2671 -151.14323 -711.6082 2 1
-594.6663 -150.00137 -730.3211 2 1
-616.2643 -148.3758 -749.0428 2 1
-637.78046 -146.33104 -767.8721 2 1
-659.31555 -143.83588 -786.63605 2 1
-680.95795 -140.8665 -805.5333 2 1
-702.70465 -137.42105 -824.65137 2 1
-724.1703 -133.56831 -843.7236 2 1
-746.04315 -129.17398 -863.0123 2 1
-767.53894 -124.37341 -882.26117 2 1
-789.3845 -119.03909 -901.27856 2 1
-810.7754 -113.29017 -920.69354 2 1
-20.762238 -131.09354 -123.403046 3 1
-25.812183 -151.4214 -115.144936 3 1
-30.822018 -171.21481 -106.71591 3 1
-35.636963 -191.37909 -98.57915 3 1
-40.362595 -211.32925 -90.3471 3 1
-44.971886 -231.21811 -82.07591 3 1
-49.371258 -251.52177 -73.714645 3 1
-53.654522 -271.75375 -65.51226 3 1
-57.85355 -291.7544 -57.308426 3 1
-61.874935 -311.99408 -49.12805 3 1
-65.730484 -332.4113 -40.753246 3 1
-69.508286 -352.55917 -32.608658 3 1
-73.10455 -372.96136 -24.32738 3 1
-76.568665 -393.36658 -16.078331 3 1
-79.94287 -413.55408 -7.712089 3 1
-83.13471 -433.99847 0.43223372 3 1
-86.19463 -454.43832 8.671885 3 1
-89.108734 -474.945 16.985168 3 1
-91.91429 -495.3172 25.227589 3 1
-94.56165 -515.8183 33.588547 3 1
-97.090416 -536.2314 41.873486 3 1
