x y z track_id event_id
71.04898 125.32085 312.2953 0 0
82.07389 142.61253 314.29877 0 0
92.807106 160.29213 316.29236 0 0
103.489525 177.93822 318.45316 0 0
114.10219 195.58429 320.66306 0 0
124.55218 213.3888 322.82617 0 0
134.92847 231.19829 324.87778 0 0
145.26224 248.9583 326.87332 0 0
155.40417 266.92334 329.1154 0 0
165.49777 284.84628 331.18353 0 0
175.40002 302.9719 333.37607 0 0
185.23807 321.08014 335.64728 0 0
194.99297 339.202 337.48816 0 0
204.61237 357.4271 339.75397 0 0
214.03532 375.86182 341.8898 0 0
223.43102 394.2087 343.73312 0 0
232.75092 412.55048 346.18445 0 0
241.82707 431.18423 348.2207 0 0
250.85144 449.76855 350.1723 0 0
259.73495 468.461 352.32205 0 0
268.6693 486.91373 354.4409 0 0
277.28033 505.8026 356.5095 0 0
285.85004 524.6159 358.6465 0 0
294.29428 543.50525 360.7472 0 0
302.71674 562.27716 362.81088 0 0
310.8992 581.3352 365.2529 0 0
318.978 600.426 367.23767 0 0
326.96085 619.53326 369.35208 0 0
334.87897 638.59546 371.5955 0 0
342.634 657.7981 373.53424 0 0
350.35254 676.89716 375.655 0 0
357.84586 696.2553 378.03833 0 0
365.10864 715.88617 380.0312 0 0
372.41882 735.2444 382.34897 0 0
379.61584 754.641 384.23596 0 0
120.09862 89.50629 42.37868 1 1
136.12292 102.446526 43.643177 1 1
152.09146 115.478 45.060684 1 1
167.91217 128.66933 46.111908 1 1
183.6488 141.97124 47.49573 1 1
199.21877 155.44676 48.682972 1 1
214.72495 169.0153 49.965546 1 1
230.14177 182.69536 51.206173 1 1
245.52516 196.44092 52.410316 1 1
260.81198 210.30046 53.755077 1 1
275.96158 224.30583 55.019295 1 1
291.0211 238.41803 56.258717 1 1
306.10114 252.54431 57.621666 1 1
320.69247 267.105 58.71423 1 1
335.48914 281.52438 60.011414 1 1
350.11145 296.1161 61.238647 1 1
364.5236 310.91104 62.518726 1 1
379.05093 325.63052 63.761017 1 1
393.2968 340.6125 65.06231 1 1
407.56064 355.59793 66.35864 1 1
421.5897 370.80542 67.72248 1 1
435.50934 386.1252 68.87905 1 1
449.27698 401.5942 70.17194 1 1
463.36533 416.78644 71.446846 1 1
476.69427 432.67175 72.68876 1 1
490.23093 448.37823 73.92285 1 1
503.6543 464.19366 75.30571 1 1
517.10626 479.98505 76.615814 1 1
530.1226 496.18265 77.67599 1 1
543.33264 512.1985 79.01702 1 1
556.0932 528.6359 80.25113 1 1
568.94556 544.98267 81.620445 1 1
581.4193 561.68677 82.79412 1 1
594.1576 578.1273 83.8925 1 1
606.7305 594.7158 85.64747 1 1
128.56284 -74.23552 -76.02865 2 1
145.48975 -85.97613 -91.40624 2 1
162.23654 -97.97367 -107.02818 2 1
178.95882 -110.1297 -122.59068 2 1
195.12921 -122.767075 -137.91043 2 1
211.54787 -135.38435 -153.38326 2 1
227.7507 -148.26578 -169.1012 2 1
243.5763 -161.51642 -184.66379 2 1
259.43347 -174.86435 -200.20326 2 1
275.06708 -188.47379 -215.89293 2 1
290.441 -202.36786 -231.29422 2 1
305.84464 -216.34074 -247.2306 2 1
320.80457 -230.72202 -262.64648 2 1
335.49033 -245.39288 -278.1624 2 1
350.29013 -260.06427 -293.81476 2 1
364.60303 -275.1749 -309.61093 2 1
379.03714 -290.2653 -325.1129 2 1
392.91122 -305.85016 -340.9069 2 1
406.90463 -321.40164 -356.86395 2 1
420.45993 -337.35117 -372.44107 2 1
433.84744 -353.48288 -387.99573 2 1
446.9681 -369.87296 -403.55957 2 1
460.09857 -386.2869 -419.60983 2 1
472.8407 -403.05112 -435.54 2 1
485.21277 -420.15198 -451.35242 2 1
497.61838 -437.23618 -467.2324 2 1
509.77515 -454.54083 -483.09616 2 1
521.6137 -472.1248 -499.11328 2 1
533.1797 -489.945 -515.0002 2 1
544.64844 -507.8346 -531.0089 2 1
555.6602 -526.1235 -547.0732 2 1
566.5743 -544.47046 -563.0454 2 1
577.04913 -563.1973 -579.12024 2 1
587.5178 -581.87854 -595.6631 2 1
597.66473 -600.81506 -611.4898 2 1
-0.43246526 -143.92473 -13.335896 3 1
0.6203337 -164.5365 -19.899633 3 1
2.0958068 -185.2165 -26.535717 3 1
3.9925778 -205.96785 -33.178688 3 1
6.3200283 -226.38983 -40.032806 3 1
9.061526 -247.16524 -46.64808 3 1
12.245879 -267.44925 -53.327755 3 1
15.850648 -287.88358 -59.834423 3 1
19.884901 -308.24942 -66.54443 3 1
24.329464 -328.81677 -73.24553 3 1
29.216534 -349.11377 -80.08851 3 1
34.531666 -369.3606 -86.87541 3 1
40.285053 -389.4535 -93.36691 3 1
46.473434 -409.44138 -100.381386 3 1
