x y z track_id event_id
-77.33437 117.82577 244.31483 0 0
-87.90844 135.4075 255.85835 0 0
-98.468704 153.12021 267.3481 0 0
-109.171745 170.7231 278.81415 0 0
-119.96792 188.29216 290.25357 0 0
-130.93063 205.71121 301.70798 0 0
-141.98892 223.09045 313.11563 0 0
-153.12447 240.45767 324.9226 0 0
-164.55923 257.4638 336.2113 0 0
-175.81255 274.86102 347.7322 0 0
-187.33214 291.94696 359.12744 0 0
-199.02005 308.87482 370.69543 0 0
-210.72592 325.8771 382.1845 0 0
-222.4805 342.90372 393.5144 0 0
-234.54767 359.54764 404.95746 0 0
-246.61179 376.29376 416.49017 0 0
-258.79257 392.95676 428.05133 0 0
-271.04108 409.60968 439.79868 0 0
-283.44113 426.12448 451.2099 0 0
-295.87454 442.67776 462.50592 0 0
-308.52322 458.9961 474.1038 0 0
-321.298 475.21283 485.8105 0 0
-334.16663 491.37488 497.10373 0 0
-347.08475 507.54562 508.7494 0 0
-360.035 523.7478 520.1424 0 0
-373.4066 539.41583 531.6062 0 0
-386.53607 555.50995 543.26154 0 0
-399.90564 571.33136 554.8291 0 0
-413.3264 587.1508 566.26764 0 0
-427.09106 602.55255 577.786 0 0
-440.70905 618.22986 589.3981 0 0
-454.48853 633.7455 600.88965 0 0
-468.41473 649.1203 612.4707 0 0
-482.44995 664.40625 623.9687 0 0
-496.64508 679.5328 635.6355 0 0
129.56694 11.63731 209.58446 1 0
149.85368 13.390364 216.05286 1 0
170.38977 14.963044 222.26443 1 0
191.02464 16.369076 228.68105 1 0
211.66498 17.616634 234.7391 1 0
232.00124 18.73049 241.54991 1 0
252.65314 19.659525 247.77809 1 0
273.25668 20.4334 253.81682 1 0
293.76083 21.055044 260.22852 1 0
314.50024 21.500315 266.73053 1 0
334.90955 21.808031 273.03387 1 0
355.838 21.922232 279.23724 1 0
376.35886 21.901932 285.6283 1 0
397.13217 21.706549 292.04892 1 0
417.76166 21.358782 298.6027 1 0
438.55447 20.842272 304.84702 1 0
458.93643 20.18382 311.0851 1 0
479.66534 19.3482 317.41586 1 0
500.3897 18.351904 323.72797 1 0
521.00134 17.198294 330.221 1 0
541.71985 15.879526 336.5377 1 0
562.2346 14.404607 343.00146 1 0
582.66595 12.7685 349.12973 1 0
603.4391 10.962431 355.7932 1 0
624.25793 8.994402 362.05728 1 0
645.0525 6.8655934 368.56 1 0
665.3853 4.5786767 374.75098 1 0
686.0938 2.125767 381.21152 1 0
706.6445 -0.489284 387.6372 1 0
727.15356 -3.267778 393.97205 1 0
747.7378 -6.2092357 400.42126 1 0
768.51 -9.31143 406.6683 1 0
788.8924 -12.581401 413.28128 1 0
809.4718 -16.011988 419.7348 1 0
830.1344 -19.603565 426.09344 1 0
129.56642 9.486001 336.5335 2 0
150.00337 12.187288 361.57687 2 0
170.39972 15.062897 386.63522 2 0
190.73233 18.115252 411.6823 2 0
211.27945 21.3168 436.7044 2 0
231.39034 24.732712 461.86426 2 0
251.65962 28.302946 486.86905 2 0
272.08295 32.024723 512.0361 2 0
292.1881 35.953064 537.22784 2 0
312.76752 39.990757 562.2823 2 0
332.61578 44.29042 587.25214 2 0
352.93524 48.696316 612.35614 2 0
372.80923 53.33181 637.55096 2 0
392.89746 58.105198 662.5294 2 0
413.19324 63.013676 687.8627 2 0
433.02908 68.15854 713.0097 2 0
453.27496 73.4046 738.00824 2 0
473.10162 78.88357 763.24146 2 0
493.01257 84.51422 788.353 2 0
512.9438 90.30584 813.5511 2 0
532.76965 96.28 838.8602 2 0
552.5618 102.424034 864.04663 2 0
572.4497 108.71294 889.2239 2 0
592.0837 115.21255 914.4692 2 0
611.74146 121.870125 939.8024 2 0
631.28033 128.71349 965.13586 2 0
650.83606 135.715 990.16907 2 0
670.3073 142.89508 1015.4605 2 0
689.7726 150.23676 1041.0591 2 0
709.2651 157.7317 1066.3494 2 0
728.5552 165.43065 1091.4941 2 0
747.90485 173.2746 1116.9928 2 0
767.1381 181.30324 1142.4435 2 0
786.62317 189.42833 1167.7797 2 0
805.6348 197.82332 1193.1946 2 0
-116.27448 -94.201866 -424.81424 3 0
-131.21085 -108.40375 -512.07294 3 0
-146.14557 -122.66241 -599.3719 3 0
-160.53725 -137.42763 -686.67596 3 0
-175.05377 -152.1286 -773.89014 3 0
-188.97691 -167.38156 -861.3437 3 0
-202.96281 -182.60858 -949.1265 3 0
-216.58597 -198.18173 -1036.615 3 0
-230.2623 -213.71655 -1124.3882 3 0
-243.554 -229.60913 -1212.1014 3 0
-256.52756 -245.79816 -1299.7754 3 0
-269.42697 -262.0454 -1387.6836 3 0
-281.89487 -278.6922 -1475.7865 3 0
-294.28442 -295.38818 -1563.6498 3 0
-306.38486 -312.33597 -1651.8418 3 0
-318.18802 -329.54123 -1739.9818 3 0
-329.8882 -346.79727 -1828.4877 3 0
-341.28683 -364.30402 -1916.9548 3 0
-352.33826 -382.10834 -2005.5712 3 0
-363.27344 -399.95535 -2094.342 3 0
-373.8637 -418.08835 -2183.0837 3 0
-384.2887 -436.30234 -2271.9504 3 0
-394.2304 -454.95355 -2361.2173 3 0
