x y z track_id event_id
3.799763 137.32076 -471.1288 0 0
6.1435285 157.95511 -496.12512 0 0
8.77127 178.20653 -520.7311 0 0
11.658204 198.67393 -545.47534 0 0
14.802955 219.27237 -570.43146 0 0
18.246271 239.4096 -595.2457 0 0
21.918674 260.03333 -620.1769 0 0
25.905344 280.08096 -644.96155 0 0
30.142117 300.31683 -669.79785 0 0
34.62948 320.68292 -694.74316 0 0
39.42469 340.64667 -719.64404 0 0
44.455982 360.8529 -744.61084 0 0
49.756386 380.9953 -769.58636 0 0
55.34833 400.91034 -794.5299 0 0
61.20609 420.79797 -819.7864 0 0
67.32711 440.6673 -844.6375 0 0
73.7141 460.4925 -869.6931 0 0
80.36953 480.25314 -894.94385 0 0
87.31687 499.81146 -919.8756 0 0
94.495705 519.5125 -944.96783 0 0
101.948814 539.1021 -970.0559 0 0
109.70454 558.4371 -995.19214 0 0
117.71737 577.7565 -1020.4858 0 0
125.945 597.25104 -1045.8005 0 0
134.51476 616.3082 -1070.994 0 0
143.33589 635.3614 -1096.361 0 0
152.41812 654.3575 -1121.6085 0 0
161.75293 673.32544 -1147.1378 0 0
171.36786 692.14496 -1172.481 0 0
181.2154 711.0034 -1198.0121 0 0
191.37874 729.5686 -1223.478 0 0
201.79832 748.0735 -1249.1425 0 0
212.4833 766.47797 -1274.7924 0 0
223.48793 784.5875 -1300.3916 0 0
234.65062 802.9654 -1326.1648 0 0
-102.12397 -102.97287 -239.94583 1 1
-114.94253 -119.1345 -237.20796 1 1
-127.88028 -135.14467 -234.48323 1 1
-140.47412 -151.48323 -231.79903 1 1
-153.13 -167.7146 -229.00711 1 1
-165.4258 -184.29541 -226.18175 1 1
-177.6467 -200.9121 -223.42615 1 1
-189.87485 -217.46451 -220.83255 1 1
-201.79443 -234.31013 -217.95537 1 1
-213.41048 -251.44827 -215.344 1 1
-225.13138 -268.39645 -212.53847 1 1
-236.51346 -285.67664 -209.684 1 1
-247.84639 -302.94073 -206.84898 1 1
-258.99625 -320.34744 -204.27798 1 1
-269.92303 -337.94583 -201.56433 1 1
-280.95538 -355.32047 -198.68951 1 1
-291.5045 -373.2114 -195.99297 1 1
-301.91766 -391.18076 -193.24731 1 1
-312.38437 -408.97714 -190.38225 1 1
-322.5774 -427.022 -187.54398 1 1
-332.49466 -445.32065 -184.86871 1 1
-342.47675 -463.4148 -182.09428 1 1
-352.02927 -481.9683 -179.29768 1 1
-361.63272 -500.32587 -176.55621 1 1
-370.9198 -518.9891 -173.70314 1 1
-380.12924 -537.6246 -171.06364 1 1
-389.1051 -556.4488 -168.26035 1 1
-397.9908 -575.2548 -165.53879 1 1
-406.69165 -594.17487 -162.66312 1 1
-415.0862 -613.3862 -160.05571 1 1
-423.39792 -632.55927 -157.25739 1 1
-431.62027 -651.6968 -154.39966 1 1
-439.69635 -670.8788 -151.62654 1 1
-447.38254 -690.4771 -148.67447 1 1
-454.99457 -710.0074 -145.8922 1 1
-98.010345 -106.467834 -247.36382 2 1
-110.61842 -122.72431 -245.87022 2 1
-123.07608 -139.10646 -244.00465 2 1
-135.41628 -155.57784 -242.49008 2 1
-147.47346 -172.33105 -240.95682 2 1
-159.42964 -189.1576 -239.26266 2 1
-171.4227 -205.8895 -237.66489 2 1
-183.29472 -222.71045 -235.84227 2 1
-194.91885 -239.77542 -234.24037 2 1
-206.54036 -256.78363 -232.66689 2 1
-217.92094 -274.02847 -231.07709 2 1
-229.39095 -291.09412 -229.31262 2 1
-240.40994 -308.66415 -227.74495 2 1
-251.75458 -325.7442 -226.03093 2 1
-262.70483 -343.2575 -224.39876 2 1
-273.57513 -360.798 -222.62047 2 1
-284.1536 -378.64508 -221.10394 2 1
-294.84695 -396.2568 -219.34134 2 1
-305.3209 -414.0767 -217.7295 2 1
-315.69327 -431.94556 -216.01277 2 1
-325.85135 -450.0169 -214.24115 2 1
-336.01413 -467.98758 -212.73907 2 1
-346.00876 -486.09436 -211.1732 2 1
-355.67487 -504.56476 -209.47006 2 1
-365.52942 -522.6658 -207.7372 2 1
-375.17892 -540.95166 -206.1831 2 1
-384.64746 -559.3891 -204.55704 2 1
-393.9642 -577.93567 -202.7966 2 1
-403.13766 -596.5783 -201.23927 2 1
-412.30164 -615.1165 -199.7304 2 1
-421.20273 -633.92566 -197.87129 2 1
-429.91025 -652.9041 -196.20915 2 1
-438.74747 -671.558 -194.49228 2 1
-447.22366 -690.63336 -192.96077 2 1
