x y z track_id event_id
1.2081635 -149.3933 -81.94672 0 0
1.2621838 -169.89575 -59.368916 0 0
1.1887176 -190.37045 -37.113377 0 0
0.986202 -211.09079 -14.796273 0 0
0.65719277 -231.5852 7.414371 0 0
0.20003505 -252.26135 29.664125 0 0
-0.38466904 -272.74826 52.08769 0 0
-1.0964261 -293.52826 74.450165 0 0
-1.9370672 -313.96573 96.79676 0 0
-2.9045188 -334.59247 119.05972 0 0
-3.9989512 -355.26624 141.21967 0 0
-5.2216496 -375.86694 163.72267 0 0
-6.5767255 -396.18066 186.08046 0 0
-8.052265 -416.9449 208.41682 0 0
-9.657289 -437.5819 230.58728 0 0
-11.392672 -458.09735 253.13329 0 0
-13.258674 -478.51736 275.56653 0 0
-15.247863 -499.1106 297.73578 0 0
-17.363348 -519.7379 320.09903 0 0
-19.605446 -540.3808 342.64343 0 0
-21.987698 -560.6884 364.83093 0 0
-24.488226 -581.2479 387.2648 0 0
-27.123947 -601.633 409.7081 0 0
-29.877396 -622.23773 431.99402 0 0
-32.761692 -642.7644 454.4255 0 0
-35.773712 -663.282 476.80658 0 0
-38.921284 -683.6522 499.24475 0 0
-42.19006 -704.1346 521.8087 0 0
-45.582348 -724.6744 544.0267 0 0
-49.120247 -744.92645 566.6355 0 0
-52.77203 -765.38654 588.812 0 0
-56.568726 -785.59534 611.4746 0 0
-60.46986 -806.1207 634.06683 0 0
-64.50282 -826.5726 656.3393 0 0
-68.6771 -846.8402 678.81024 0 0
129.68636 50.99599 -246.89658 1 0
149.21375 58.042637 -248.37741 1 0
168.54736 64.96305 -249.70683 1 0
188.08908 71.59866 -251.14343 1 0
207.95058 77.90736 -252.273 1 0
227.24284 84.220215 -253.73363 1 0
247.10669 90.10855 -255.13477 1 0
267.14453 95.7215 -256.23694 1 0
287.0019 101.18396 -257.84204 1 0
307.09387 106.34558 -259.05258 1 0
327.1249 111.308044 -260.45895 1 0
347.39218 115.96776 -261.82327 1 0
367.48157 120.46176 -263.1133 1 0
387.8049 124.651184 -264.34418 1 0
408.15433 128.6029 -265.84512 1 0
