x y z track_id event_id
-6.2679105 -143.67473 -205.2153 0 0
-8.778201 -164.11087 -229.36157 0 0
-11.203515 -184.34836 -253.75432 0 0
-13.497717 -205.13562 -277.90305 0 0
-15.732192 -225.34605 -302.17664 0 0
-17.84541 -245.90962 -326.38998 0 0
-19.856277 -266.5351 -350.66327 0 0
-21.808004 -286.6517 -375.05023 0 0
-23.602383 -307.55734 -399.25522 0 0
-25.330864 -328.047 -423.51788 0 0
-26.960203 -348.55658 -447.90485 0 0
-28.497368 -368.99432 -472.10873 0 0
-29.943548 -389.34204 -496.57782 0 0
-31.246813 -410.27704 -520.6791 0 0
-32.480114 -430.84732 -545.075 0 0
-33.61997 -451.35538 -569.3931 0 0
-34.67021 -471.7449 -593.44446 0 0
-35.598618 -492.45416 -617.9118 0 0
-36.43719 -513.0471 -642.3294 0 0
-37.16988 -533.7464 -666.6402 0 0
-37.812897 -554.31934 -690.85657 0 0
-38.341946 -575.1203 -715.1425 0 0
-38.791245 -595.63873 -739.6897 0 0
-39.136303 -616.2373 -763.8448 0 0
-39.377285 -636.9179 -788.2602 0 0
-39.527855 -657.4585 -812.59625 0 0
-39.567547 -678.19556 -836.9007 0 0
-39.52249 -698.6837 -861.1716 0 0
-39.36329 -719.43365 -885.44763 0 0
-39.10403 -740.2045 -909.8055 0 0
-38.761143 -760.6745 -933.9989 0 0
-38.29522 -781.6104 -958.5427 0 0
-37.747158 -802.1991 -982.9927 0 0
-37.09757 -822.8235 -1007.4779 0 0
-36.347202 -843.4692 -1031.6875 0 0
-143.59969 -42.962715 252.59604 1 1
-163.58485 -48.437817 284.74097 1 1
-183.28207 -53.896427 316.73438 1 1
-203.21365 -59.18366 348.7919 1 1
-223.08585 -64.385574 380.89716 1 1
-243.24545 -69.40212 412.7852 1 1
-263.2125 -74.370865 445.04163 1 1
-283.15897 -79.24151 477.06097 1 1
-303.23813 -83.97089 509.12488 1 1
-323.14194 -88.64403 541.2117 1 1
-343.52307 -93.08195 573.38574 1 1
-363.53494 -97.51532 605.3242 1 1
-383.54224 -101.84365 637.55347 1 1
-403.93192 -105.96488 669.5184 1 1
-424.25632 -109.99799 701.7158 1 1
-444.35422 -113.98323 733.85767 1 1
-464.62888 -117.8159 766.01636 1 1
-485.1104 -121.489494 798.0167 1 1
-505.35886 -125.11431 830.25946 1 1
-525.5317 -128.64928 862.3591 1 1
-546.0499 -131.99144 894.6675 1 1
-566.3513 -135.27768 926.51495 1 1
-586.8203 -138.41493 958.8506 1 1
-607.1964 -141.46486 990.87604 1 1
-627.74054 -144.36621 1023.1538 1 1
-648.26953 -147.16159 1055.3916 1 1
-668.6629 -149.87741 1087.5842 1 1
-689.2177 -152.44633 1119.6252 1 1
-709.52405 -154.95883 1151.8995 1 1
-730.42773 -157.23013 1183.9949 1 1
-750.8256 -159.49939 1216.3439 1 1
-771.62683 -161.57127 1248.3933 1 1
-791.8617 -163.64923 1280.6471 1 1
-812.7118 -165.48726 1312.9033 1 1
-833.3429 -167.2578 1345.3033 1 1
-104.060135 -107.135506 -84.41411 2 1
-118.62448 -121.69557 -99.096466 2 1
-133.24811 -136.19888 -114.330246 2 1
-147.99236 -150.58173 -129.24866 2 1
-162.82846 -164.87276 -144.29367 2 1
-177.84439 -178.98251 -158.9352 2 1
-192.83582 -193.11624 -174.25323 2 1
-208.01595 -207.0588 -189.21791 2 1
-223.14172 -221.0518 -204.21892 2 1
-238.47154 -234.83739 -219.09581 2 1
-253.73853 -248.67807 -234.21503 2 1
-269.30222 -262.2202 -249.08923 2 1
-284.73776 -275.87796 -263.83643 2 1
-300.53265 -289.1774 -279.09485 2 1
-316.0119 -302.76837 -294.03488 2 1
-331.93967 -315.91608 -309.00992 2 1
-347.98373 -328.94006 -324.00665 2 1
-363.84543 -342.12073 -338.8876 2 1
-380.0003 -355.00836 -354.21152 2 1
-396.11182 -367.91812 -369.00226 2 1
-412.3045 -380.7321 -384.17377 2 1
-428.70187 -393.33606 -399.38354 2 1
-445.04602 -405.96634 -414.33282 2 1
-461.6814 -418.30768 -429.28055 2 1
-478.16006 -430.7661 -444.32724 2 1
-494.80862 -443.04443 -459.43314 2 1
-511.60388 -455.16397 -474.58627 2 1
-528.4422 -467.21655 -489.5598 2 1
-545.346 -479.181 -504.6329 2 1
-562.2471 -491.11572 -519.6465 2 1
-579.39124 -502.80527 -534.7544 2 1
-596.4518 -514.5332 -549.9108 2 1
-613.8618 -525.92487 -564.8226 2 1
-631.1287 -537.40326 -580.0537 2 1
-648.49133 -548.7619 -595.0831 2 1
-75.3822 -128.4504 75.87773 3 1
-85.92059 -146.15546 83.28036 3 1
-96.62476 -163.67953 90.83017 3 1
-107.33489 -181.29309 98.21977 3 1
-118.23611 -198.68256 105.67521 3 1
-129.0713 -216.28008 112.76371 3 1
-140.16592 -233.53877 120.320274 3 1
-151.06607 -251.21556 127.557106 3 1
-162.4148 -268.24023 135.00212 3 1
-173.63394 -285.57175 142.4923 3 1
-185.05779 -302.65692 149.68787 3 1
-196.42267 -319.92746 157.09349 3 1
-207.92392 -337.06244 164.57422 3 1
-219.4863 -354.18378 171.84059 3 1
-231.32202 -370.94962 179.40228 3 1
-243.06516 -387.94797 186.7426 3 1
-254.97028 -404.76947 194.2258 3 1
-266.8515 -421.70892 201.6953 3 1
-279.01773 -438.27762 209.16833 3 1
-291.14954 -454.97894 216.37755 3 1
-303.34036 -471.66403 223.74384 3 1
-315.80774 -487.99518 231.1693 3 1
-328.04645 -504.75345 238.49985 3 1
-340.66177 -521.00446 246.0003 3 1
-353.1321 -537.54834 253.33282 3 1
-365.7973 -553.86444 260.68213 3 1
-378.56815 -570.0892 268.2499 3 1
-391.43008 -586.2441 275.66498 3 1
-404.2703 -602.4967 283.09732 3 1
-417.3845 -618.4057 290.4963 3 1
-430.54123 -634.316 297.6397 3 1
-443.689 -650.3016 305.24622 3 1
-456.9039 -666.2484 312.707 3 1
-470.15103 -682.20624 320.16077 3 1
-483.7289 -697.7425 327.6165 3 1
-95.63367 -114.56002 905.7921 4 1
-110.24996 -129.15369 1029.3162 4 1
-125.093254 -143.57361 1153.1062 4 1
-140.15292 -157.81017 1276.7733 4 1
-155.78857 -171.44582 1400.7899 4 1
-171.79575 -184.70515 1524.9938 4 1
-187.91261 -197.85379 1649.3414 4 1
-204.52542 -210.46611 1774.0056 4 1
-221.43503 -222.74188 1898.9023 4 1
-238.60385 -234.70398 2023.9177 4 1
-255.95964 -246.40558 2149.5378 4 1
-273.81168 -257.53543 2275.0977 4 1
112.081566 -82.459854 76.484856 5 2
129.57317 -93.26413 73.1039 5 2
147.27063 -103.86352 69.73071 5 2
164.91391 -114.44334 66.37787 5 2
182.68217 -124.87654 63.016197 5 2
200.61043 -135.14081 59.499916 5 2
218.41322 -145.42804 56.09384 5 2
236.30049 -155.59491 52.760437 5 2
254.40167 -165.55714 49.526436 5 2
272.42288 -175.5067 45.87702 5 2
290.52094 -185.34013 42.4621 5 2
308.66876 -195.07431 39.072807 5 2
326.89404 -204.69118 35.804012 5 2
345.2981 -214.12761 32.189102 5 2
363.69443 -223.49966 28.6892 5 2
382.07507 -232.81056 25.28259 5 2
400.35828 -242.1079 21.922255 5 2
419.1144 -251.04703 18.71792 5 2
437.5577 -260.10056 14.916203 5 2
456.29022 -268.9076 11.6353245 5 2
474.98822 -277.66025 8.337776 5 2
493.68683 -286.33627 4.903449 5 2
512.57184 -294.82745 1.5984718 5 2
531.34143 -303.30728 -1.9146115 5 2
550.5198 -311.47614 -5.465396 5 2
569.1877 -319.8545 -8.858055 5 2
588.3311 -327.88486 -12.301803 5 2
607.43463 -335.85724 -15.621789 5 2
626.58966 -343.7197 -18.998083 5 2
645.65247 -351.54987 -22.382418 5 2
664.96967 -359.15823 -25.889494 5 2
684.4099 -366.61716 -29.473507 5 2
703.6043 -374.12317 -32.814705 5 2
723.23145 -381.31396 -36.36343 5 2
742.6277 -388.54108 -39.611973 5 2
124.78127 45.647877 102.41388 6 2
143.28947 54.796574 102.96089 6 2
161.43135 64.41885 103.32193 6 2
179.74893 74.293915 103.64874 6 2
197.64903 84.65447 103.93671 6 2
215.26807 95.444756 104.327126 6 2
232.80545 106.57162 104.788506 6 2
250.28683 118.01201 105.04022 6 2
267.25244 129.97696 105.46374 6 2
284.21216 142.21817 105.83417 6 2
300.709 154.9554 106.26085 6 2
317.1744 167.96399 106.661804 6 2
333.26434 181.41562 106.99499 6 2
349.21375 195.1781 107.41086 6 2
364.8965 209.31194 107.786575 6 2
380.08502 223.94446 108.1721 6 2
395.04742 238.91678 108.52109 6 2
409.95963 254.11017 109.010574 6 2
424.27927 269.85083 109.412094 6 2
438.4574 285.85135 109.770706 6 2
452.3839 302.16956 110.115135 6 2
465.93988 318.87573 110.477455 6 2
479.0654 336.00595 110.75363 6 2
491.9542 353.41757 111.29757 6 2
504.6583 371.05814 111.711845 6 2
516.71326 389.2598 112.120285 6 2
528.48315 407.74768 112.73068 6 2
539.92755 426.53958 112.931404 6 2
550.86285 445.77106 113.23753 6 2
561.4767 465.2832 113.7439 6 2
571.6481 485.16336 113.963684 6 2
581.70593 505.1168 114.47555 6 2
591.1241 525.5809 115.04163 6 2
599.91455 546.5455 115.31241 6 2
608.5744 567.5467 115.62255 6 2
-121.78511 75.173416 61.659477 7 2
-138.49371 87.28837 56.150047 7 2
-155.25822 99.40998 50.566547 7 2
-171.46341 111.93596 44.989014 7 2
-188.00073 124.29086 39.33504 7 2
-204.27243 136.8639 33.749462 7 2
-220.7434 149.34474 28.364912 7 2
-236.7986 162.14807 22.564045 7 2
-252.89006 174.96844 17.097767 7 2
-269.24493 187.64484 11.4848175 7 2
-285.07394 200.7261 6.092385 7 2
-301.10947 213.70052 0.42217958 7 2
-317.01193 226.8057 -5.1229033 7 2
-332.82358 240.01196 -10.458201 7 2
-348.62756 253.25883 -16.306643 7 2
-364.39282 266.5677 -21.75262 7 2
-380.11053 279.94415 -27.520807 7 2
-395.85217 293.33444 -32.96327 7 2
-411.153 307.0838 -38.701622 7 2
-426.49292 320.83664 -44.389324 7 2
