x y z track_id event_id
-112.279366 83.86739 -194.65764 0 0
-125.55908 99.74008 -181.88814 0 0
-138.55827 115.90351 -169.36975 0 0
-150.98666 132.56938 -156.65598 0 0
-163.06146 149.5296 -144.22253 0 0
-174.59541 166.9264 -131.5741 0 0
-185.42218 184.90862 -118.89248 0 0
-195.93788 203.06657 -105.879814 0 0
-205.80865 221.71068 -93.08911 0 0
-215.26088 240.57687 -80.504654 0 0
-224.03172 259.92822 -67.48666 0 0
-232.23622 279.61517 -54.60061 0 0
-239.9041 299.57187 -41.623665 0 0
-246.83174 320.026 -28.726046 0 0
-253.40321 340.451 -15.373518 0 0
-259.13068 361.4565 -2.2308776 0 0
-264.188 382.79013 11.0308275 0 0
-268.67487 404.27106 24.331766 0 0
-272.44504 426.07507 37.778282 0 0
-275.52002 448.13495 51.292366 0 0
-277.8717 470.45676 64.98728 0 0
-279.5887 492.84235 78.6144 0 0
-280.37155 515.7739 92.318535 0 0
-280.64157 538.4359 106.55368 0 0
-279.8399 561.83105 120.570015 0 0
-278.39355 585.0809 134.6 0 0
-276.09473 608.533 149.0518 0 0
-272.9527 632.1042 163.2352 0 0
-269.0159 655.59766 178.17351 0 0
-263.99265 679.64844 192.67049 0 0
-258.10867 703.6299 207.71437 0 0
-251.34624 727.46356 222.8096 0 0
-243.46529 751.7349 238.1033 0 0
-234.74367 775.48236 253.4259 0 0
-224.84747 799.6245 269.36633 0 0
106.92303 -65.19218 -445.97934 1 0
125.38546 -74.597046 -472.08212 1 0
143.4962 -84.33534 -498.3324 1 0
161.61049 -94.19275 -524.287 1 0
179.67873 -104.19805 -550.2281 1 0
197.39345 -114.5283 -576.5219 1 0
215.3571 -124.83259 -602.6605 1 0
233.02739 -135.42429 -628.88904 1 0
250.71672 -146.1206 -654.94305 1 0
268.2014 -157.05055 -681.05 1 0
285.4672 -168.22202 -707.4179 1 0
302.79398 -179.4692 -733.3717 1 0
320.10583 -190.83429 -759.8612 1 0
337.05835 -202.52168 -785.90875 1 0
354.04916 -214.29283 -812.32526 1 0
371.24045 -226.04573 -838.6136 1 0
387.82986 -238.26729 -864.37213 1 0
404.6715 -250.43465 -890.8209 1 0
421.2286 -262.87598 -917.1136 1 0
437.84677 -275.3751 -943.31006 1 0
454.0879 -288.20584 -969.5641 1 0
470.3849 -301.09396 -995.8497 1 0
486.47635 -314.20407 -1022.3443 1 0
502.59503 -327.38455 -1048.6547 1 0
518.5486 -340.7579 -1075.1508 1 0
534.0931 -354.48535 -1101.1942 1 0
549.7411 -368.22745 -1127.6946 1 0
565.3649 -382.06488 -1154.2919 1 0
580.8949 -396.04187 -1180.4396 1 0
596.0002 -410.38403 -1206.9626 1 0
611.17163 -424.7545 -1233.592 1 0
626.38477 -439.1652 -1259.8912 1 0
641.23425 -453.89816 -1286.6445 1 0
655.9343 -468.8033 -1313.0355 1 0
670.6908 -483.73114 -1339.5822 1 0
-139.80437 38.66683 -151.77061 2 0
-159.1133 46.466 -132.48302 2 0
-177.916 54.598152 -113.6577 2 0
-196.66623 62.934708 -94.52748 2 0
-215.68344 71.36703 -75.19535 2 0
-234.18042 80.15125 -56.170284 2 0
-252.83319 89.06183 -36.96172 2 0
-271.3934 98.17988 -18.008022 2 0
-289.70538 107.56195 1.143832 2 0
-308.1467 117.06753 20.40553 2 0
-326.51483 126.76804 39.655857 2 0
-344.50983 136.7807 58.7205 2 0
-362.52716 146.95076 77.78444 2 0
-380.38345 157.34961 96.94167 2 0
-398.14554 167.94908 116.330345 2 0
-415.97134 178.67966 135.4027 2 0
-433.81247 189.557 154.74698 2 0
-451.06265 200.84683 173.83626 2 0
-468.26016 212.31503 193.26161 2 0
-485.5928 223.87212 212.65125 2 0
-502.85312 235.60802 231.77826 2 0
-519.9585 247.55957 251.14647 2 0
-536.7879 259.78467 270.4272 2 0
-553.53357 272.19086 289.51895 2 0
-570.0236 284.86145 309.00354 2 0
-586.57306 297.63824 328.41675 2 0
-603.0278 310.59454 347.64246 2 0
-619.24774 323.8012 367.32025 2 0
-635.49 337.12265 386.4308 2 0
-651.4172 350.73514 406.15005 2 0
-667.3461 364.46823 425.53366 2 0
-683.0835 378.42404 445.0262 2 0
-698.6064 392.61496 464.6744 2 0
-714.0614 406.95737 484.22894 2 0
-729.434 421.45618 503.78528 2 0
112.05019 -52.790638 -1429.0167 3 0
131.7517 -59.23091 -1606.2435 3 0
151.20119 -65.687325 -1783.3008 3 0
170.80586 -71.975006 -1960.3496 3 0
190.57658 -78.09374 -2137.399 3 0
210.28732 -84.137276 -2314.6196 3 0
27.454754 119.957436 -291.7726 4 0
34.623203 139.41731 -294.39294 4 0
42.10787 158.41823 -296.8448 4 0
49.698147 177.77234 -299.36365 4 0
57.536415 196.92818 -301.8659 4 0
65.6696 215.74384 -303.92288 4 0
73.9676 234.65561 -306.66428 4 0
82.43515 253.62703 -309.1215 4 0
91.174965 272.33524 -311.40732 4 0
100.169334 290.84283 -313.9202 4 0
109.42809 309.12665 -316.33273 4 0
118.77983 327.66547 -319.02075 4 0
128.35474 346.0801 -321.37015 4 0
138.16734 364.33066 -323.8705 4 0
148.23503 382.37305 -326.33105 4 0
158.4762 400.41672 -328.72507 4 0
168.96463 418.26913 -331.23834 4 0
179.54239 436.31552 -333.45215 4 0
190.45 453.96225 -335.9529 4 0
201.57263 471.49063 -338.58206 4 0
212.82773 489.0873 -340.9148 4 0
224.39645 506.33054 -343.36896 4 0
236.10602 523.6124 -346.1272 4 0
247.96791 540.8967 -348.40515 4 0
260.2048 557.6966 -350.79733 4 0
272.55124 574.58636 -353.4213 4 0
285.14905 591.2581 -355.85214 4 0
297.88812 607.9377 -358.32706 4 0
310.75876 624.6348 -360.68784 4 0
324.02972 640.8079 -363.13748 4 0
337.40973 657.03876 -365.76004 4 0
350.93985 673.2366 -368.13745 4 0
364.73862 689.1696 -370.56595 4 0
378.76736 704.91205 -373.30008 4 0
393.03436 720.4475 -375.8865 4 0
-142.70279 -27.091444 -6.7973576 5 1
-163.43114 -27.83293 2.4572585 5 1
-183.92503 -28.354248 11.441732 5 1
-204.61433 -28.58309 20.419771 5 1
-225.20416 -28.563845 29.479374 5 1
-245.98053 -28.258926 38.453793 5 1
-266.43134 -27.727047 47.21031 5 1
-287.06473 -26.909555 56.34135 5 1
-307.96198 -25.804747 65.337166 5 1
-328.48004 -24.46748 74.40554 5 1
-348.80203 -22.874836 83.53124 5 1
-369.59875 -20.983421 92.38198 5 1
-390.4101 -18.827547 101.58883 5 1
-410.82324 -16.423819 110.58318 5 1
-431.27045 -13.748599 119.53913 5 1
-451.89615 -10.799355 128.7524 5 1
-472.64395 -7.581321 137.75336 5 1
-493.18906 -4.1001654 146.77708 5 1
-513.5017 -0.35143587 155.9293 5 1
-533.89856 3.6676612 165.0808 5 1
-554.316 7.955735 174.10579 5 1
-574.88715 12.508971 183.21777 5 1
-595.35175 17.331034 192.32758 5 1
-615.4502 22.433159 201.44513 5 1
-635.66315 27.801672 210.6149 5 1
-655.977 33.434013 219.97113 5 1
-676.0476 39.347206 228.91884 5 1
-696.18414 45.525406 238.29407 5 1
-716.2388 51.976944 247.37448 5 1
-736.23285 58.70084 256.5959 5 1
-756.38275 65.67848 265.73517 5 1
-776.2568 72.94591 275.08093 5 1
-795.9487 80.49826 284.17078 5 1
-815.59717 88.32308 293.61148 5 1
-835.4648 96.38954 302.92468 5 1
-115.28506 -80.89016 -153.59334 6 2
-129.95236 -95.66704 -172.75754 6 2
-144.01231 -111.11349 -192.54666 6 2
-157.49709 -127.17704 -211.92949 6 2
-170.61937 -143.64478 -231.65901 6 2
-182.86082 -160.9107 -251.29683 6 2
-194.58014 -178.6371 -271.11044 6 2
-205.61836 -196.92188 -290.92795 6 2
-215.74481 -215.95468 -310.97415 6 2
-225.13736 -235.53282 -331.10547 6 2
-233.83232 -255.5711 -351.55658 6 2
-241.8965 -275.93536 -371.89642 6 2
-249.07948 -296.84683 -392.59747 6 2
-255.241 -318.4323 -413.3962 6 2
-260.59973 -340.37363 -434.39893 6 2
-265.091 -362.67813 -455.70898 6 2
-268.64374 -385.36478 -477.28757 6 2
-271.03186 -408.69012 -498.93295 6 2
-272.42334 -432.3386 -520.6331 6 2
-272.856 -456.14166 -543.1699 6 2
-271.97653 -480.5822 -565.9451 6 2
-269.99817 -505.1958 -588.93054 6 2
-266.9153 -529.83295 -612.1033 6 2
-262.41568 -554.9496 -636.02277 6 2
-256.51834 -580.37317 -660.1043 6 2
-249.25674 -605.8353 -684.86755 6 2
-240.46335 -631.4981 -709.95056 6 2
-230.10867 -657.16974 -735.84454 6 2
-218.02531 -682.9949 -762.4336 6 2
-204.1496 -708.78955 -789.67523 6 2
-188.32443 -734.60077 -817.6927 6 2
-170.47644 -760.0652 -846.69696 6 2
-150.38988 -785.21747 -876.65234 6 2
-127.82997 -810.0787 -907.9792 6 2
-102.55441 -834.47394 -940.6173 6 2
146.13553 24.539165 -84.86231 7 2
166.421 28.403759 -94.43089 7 2
186.6516 32.513916 -103.87647 7 2
206.84541 36.865875 -113.757576 7 2
226.84583 41.487522 -123.039246 7 2
246.83939 46.345287 -132.60298 7 2
266.78882 51.445156 -142.00027 7 2
286.7526 56.774822 -151.81177 7 2
306.8732 62.303623 -161.08867 7 2
326.56152 68.15027 -170.7385 7 2
346.38464 74.198784 -180.33266 7 2
366.16565 80.48407 -189.95038 7 2
385.6941 87.052536 -199.47237 7 2
405.29175 93.832214 -209.09872 7 2
424.63016 100.89792 -218.63551 7 2
444.46634 108.0681 -228.15552 7 2
463.70337 115.60518 -237.86598 7 2
483.23557 123.28947 -247.33023 7 2
502.21268 131.33566 -257.01266 7 2
521.43164 139.53839 -266.6542 7 2
540.4488 148.01233 -276.2194 7 2
559.33844 156.73799 -285.98715 7 2
578.3433 165.64574 -295.60522 7 2
596.95703 174.87906 -305.30756 7 2
615.88324 184.23222 -315.15784 7 2
634.37976 193.92332 -324.72147 7 2
653.0305 203.77559 -334.23285 7 2
671.33246 213.94339 -344.1846 7 2
689.73425 224.28467 -353.64188 7 2
707.78046 234.94553 -363.41403 7 2
725.79065 245.82169 -373.19925 7 2
743.93365 256.85236 -382.9392 7 2
761.7854 268.1808 -392.81287 7 2
