x y z track_id event_id
-2.7711751 149.75076 185.29712 0 0
-4.0563307 170.13339 182.76527 0 0
-5.4567413 190.81836 180.32825 0 0
-6.9840474 211.32225 177.68544 0 0
-8.63035 231.9182 174.97258 0 0
-10.411194 252.19875 172.41069 0 0
-12.306908 272.6788 169.82886 0 0
-14.308508 293.49228 167.38528 0 0
-16.4508 313.90305 164.71404 0 0
-18.70927 334.42453 162.13998 0 0
-21.095337 354.84222 159.58905 0 0
-23.60773 375.19092 156.88892 0 0
-26.219196 395.88992 154.24725 0 0
-28.987206 416.0604 151.74113 0 0
-31.854252 436.56085 149.14955 0 0
-34.845028 457.02197 146.48007 0 0
-37.967537 477.34552 144.25638 0 0
-41.19572 497.8603 141.46149 0 0
-44.56342 518.14874 138.78905 0 0
-48.04888 538.477 136.02084 0 0
-51.6387 558.9836 133.43996 0 0
-55.378006 579.17615 130.749 0 0
-59.23182 599.437 128.56802 0 0
-63.185684 619.8991 125.847374 0 0
-67.28017 640.15607 123.47289 0 0
-71.50601 660.3091 120.72826 0 0
-75.83929 680.5794 117.94259 0 0
-80.30437 700.7424 115.349686 0 0
-84.88444 720.947 112.781586 0 0
-89.59378 741.06976 110.254616 0 0
-94.41695 761.2391 107.63166 0 0
-99.36651 781.35034 105.14634 0 0
-104.43123 801.4916 102.46694 0 0
-109.650276 821.36505 99.864784 0 0
-114.94345 841.5739 97.182976 0 0
60.851883 136.38219 96.08402 1 0
69.41861 155.01743 79.74818 1 0
77.69969 174.05809 63.499687 1 0
85.980644 192.86414 46.95487 1 0
94.22175 211.52133 30.751749 1 0
102.0827 230.79422 14.2224045 1 0
109.877655 249.97572 -2.0860364 1 0
117.66845 268.92096 -18.397018 1 0
125.30524 287.96753 -34.906616 1 0
132.71169 307.2914 -51.33386 1 0
140.08224 326.44223 -67.56326 1 0
147.16081 346.01517 -83.89203 1 0
154.16304 365.5065 -100.3662 1 0
161.18173 384.68994 -116.745674 1 0
167.90727 404.30035 -133.26727 1 0
174.53503 423.87125 -149.43404 1 0
181.10992 443.28876 -166.01306 1 0
187.40321 463.1109 -182.35973 1 0
193.6871 482.6671 -198.69443 1 0
199.77357 502.4201 -215.0119 1 0
205.69026 522.3022 -231.66577 1 0
211.52483 542.0893 -248.10014 1 0
217.17883 562.03046 -264.54712 1 0
222.75381 581.8617 -280.8999 1 0
228.01114 602.2067 -297.4003 1 0
233.30943 622.1217 -313.8788 1 0
238.47217 642.0661 -330.4377 1 0
243.38606 662.34564 -346.99487 1 0
248.36362 682.1089 -363.43863 1 0
252.88239 702.78754 -379.9554 1 0
257.48956 722.8717 -396.53076 1 0
261.8996 743.14923 -412.8839 1 0
266.23126 763.2827 -429.17294 1 0
270.34274 783.6755 -445.80682 1 0
274.24478 804.3015 -462.4414 1 0
-3.8635702 -116.65537 163.89769 2 0
-5.9382663 -137.04749 158.18979 2 0
-8.294292 -157.59015 152.0264 2 0
-10.934107 -178.16212 145.99586 2 0
-13.869602 -198.57086 140.0593 2 0
-17.099052 -218.87859 133.9879 2 0
-20.614857 -239.18924 128.13437 2 0
-24.412512 -259.5374 122.26094 2 0
-28.50902 -279.73526 116.20323 2 0
-32.872833 -300.0906 110.21897 2 0
-37.527138 -320.36255 104.22616 2 0
-42.482723 -340.46805 98.502144 2 0
-47.72659 -360.52197 92.4544 2 0
-53.248535 -380.59348 86.25044 2 0
-59.090126 -400.38605 80.50002 2 0
-65.19729 -420.27698 74.42221 2 0
-71.58313 -440.15982 68.47662 2 0
-78.24726 -460.0258 62.51403 2 0
-85.251366 -479.51755 56.311443 2 0
-92.49398 -499.21637 50.2829 2 0
-100.06853 -518.601 44.409504 2 0
-107.855736 -538.2898 38.377216 2 0
-115.98917 -557.59485 32.335274 2 0
-124.39672 -576.87854 26.163445 2 0
-133.12016 -595.9435 20.090065 2 0
-142.07275 -615.17413 14.104398 2 0
-151.3229 -634.25507 8.1400385 2 0
-160.89006 -653.1086 1.822917 2 0
-170.78029 -671.7185 -4.361302 2 0
-180.9051 -690.4312 -10.502917 2 0
-191.29463 -709.1131 -16.329136 2 0
-202.05252 -727.38007 -22.68984 2 0
-213.04869 -745.7086 -28.635557 2 0
-224.32907 -763.9237 -34.768574 2 0
-235.9322 -781.8931 -41.047504 2 0
30.710829 146.82841 331.6311 3 0
33.998272 167.16486 351.7115 3 0
36.976208 187.66623 371.67606 3 0
39.740604 207.83394 391.67786 3 0
42.1108 228.60005 411.8858 3 0
44.25309 249.0828 431.91885 3 0
46.109055 269.578 451.96786 3 0
47.673004 290.10892 472.18677 3 0
48.915443 310.85452 492.12662 3 0
49.91178 331.33 512.22577 3 0
50.564087 352.16547 532.43567 3 0
50.944668 372.87305 552.5161 3 0
51.007507 393.77393 572.935 3 0
50.787018 414.60684 592.97363 3 0
50.25947 435.55136 613.07385 3 0
49.482048 456.0882 633.344 3 0
48.379364 476.86185 653.64276 3 0
46.965298 497.76407 673.84534 3 0
45.265446 518.5187 694.1873 3 0
43.25984 539.32104 714.4717 3 0
40.94088 560.2742 734.9297 3 0
38.340557 580.92694 755.1601 3 0
35.419216 601.8287 775.55 3 0
32.193962 622.73566 796.11475 3 0
28.674404 643.41833 816.5097 3 0
24.84683 664.09735 837.1545 3 0
20.708872 684.8298 857.57294 3 0
16.262173 705.57336 878.0429 3 0
11.506359 726.3436 898.9381 3 0
6.4440007 746.8759 919.43097 3 0
1.0693302 767.46686 939.9771 3 0
-4.617681 787.91174 960.6824 3 0
-10.616297 808.50964 981.63403 3 0
-16.928274 829.0065 1002.46326 3 0
-23.552885 849.5013 1023.3255 3 0
-50.23295 138.89088 473.2437 4 0
-58.790195 157.51164 514.9966 4 0
-67.31356 176.43286 556.7922 4 0
-76.0071 195.108 598.8734 4 0
-84.8533 213.59299 640.6054 4 0
-93.71937 232.22328 682.72797 4 0
-102.68907 250.78477 724.4013 4 0
-111.8325 269.10913 766.46655 4 0
-120.971924 287.6257 808.1201 4 0
-130.21255 306.0778 849.91425 4 0
-139.58815 324.38696 891.8183 4 0
-148.98239 342.82333 933.8505 4 0
-158.61244 360.88632 975.7752 4 0
-168.1842 379.24817 1017.6169 4 0
-177.84915 397.5599 1059.4684 4 0
-187.69872 415.6186 1101.5562 4 0
-197.63293 433.6485 1143.5016 4 0
-207.66779 451.61356 1185.3612 4 0
-217.67067 469.79962 1227.4097 4 0
-227.98781 487.45856 1269.0697 4 0
-238.1727 505.549 1311.1307 4 0
-248.55391 523.36694 1353.1694 4 0
-259.00998 541.1707 1395.2535 4 0
-269.59537 558.84595 1437.1741 4 0
-280.1664 576.68933 1479.2552 4 0
-290.9242 594.28467 1521.1132 4 0
-301.86697 611.63916 1563.1775 4 0
-312.6322 629.4859 1605.0304 4 0
-323.689 646.87524 1647.1782 4 0
-334.78864 664.3085 1688.9585 4 0
-346.04608 681.55664 1731.2428 4 0
-357.32422 698.8899 1773.0974 4 0
-368.65195 716.24866 1815.3362 4 0
-380.0451 733.6001 1857.3761 4 0
-391.65265 750.65717 1899.3522 4 0
-101.16263 -36.259117 295.87485 5 1
-119.74074 -45.2052 316.68195 5 1
-138.17024 -54.387814 337.77756 5 1
-156.53535 -63.773296 358.8106 5 1
-174.9223 -73.322365 379.8533 5 1
-193.0183 -83.16385 400.41898 5 1
-211.09431 -93.18268 421.68915 5 1
-228.87485 -103.498856 442.5211 5 1
-246.72577 -113.947205 463.50473 5 1
-264.3484 -124.6614 484.4063 5 1
-281.99078 -135.52365 505.3561 5 1
-299.53296 -146.58719 526.44617 5 1
-316.79428 -157.93976 547.25006 5 1
-334.06918 -169.43446 568.2313 5 1
-350.95654 -181.27281 589.47894 5 1
-368.13412 -193.10413 610.4208 5 1
-384.93225 -205.27289 631.49146 5 1
-401.65237 -217.62027 652.42303 5 1
-418.05457 -230.27505 673.6333 5 1
-434.4292 -243.07765 694.8521 5 1
-450.67813 -256.079 715.9031 5 1
-467.11002 -269.09888 737.35876 5 1
-483.10205 -282.4912 758.2034 5 1
-498.7402 -296.21066 779.5146 5 1
-514.74316 -309.82764 800.5842 5 1
-530.14844 -323.91486 822.0958 5 1
-545.5001 -338.14465 843.115 5 1
-560.7862 -352.51987 864.58466 5 1
-575.8498 -367.136 885.95215 5 1
-590.82214 -381.90768 907.1022 5 1
-605.5894 -396.9056 928.8388 5 1
-620.1409 -412.13565 949.9714 5 1
-634.64014 -427.487 971.41425 5 1
-649.1139 -442.9358 992.8795 5 1
-663.1749 -458.74365 1014.2082 5 1
139.35878 50.159775 129.36977 6 1
160.14122 52.502216 123.204025 6 1
181.02101 53.903946 117.67148 6 1
202.05559 54.31927 111.55563 6 1
223.01163 53.78259 105.68314 6 1
244.31006 52.166073 99.36116 6 1
265.6298 49.529232 93.23815 6 1
286.6945 45.892654 87.19491 6 1
307.8341 41.169945 81.09802 6 1
329.1106 35.341434 74.987045 6 1
350.0953 28.436893 68.439255 6 1
370.87637 20.41605 62.08969 6 1
391.53506 11.251478 55.714024 6 1
411.9098 0.9284827 49.2365 6 1
431.79254 -10.5821 42.669125 6 1
451.65137 -23.293024 36.043896 6 1
471.05487 -37.23267 29.253 6 1
489.9059 -52.436092 22.374958 6 1
508.0301 -68.95458 15.417155 6 1
525.6858 -86.7826 8.109726 6 1
542.64905 -105.9715 1.0139735 6 1
558.6771 -126.59586 -6.5218434 6 1
574.01044 -148.62708 -14.009682 6 1
588.46063 -172.11923 -21.874903 6 1
601.34937 -197.29808 -29.82887 6 1
613.2228 -224.0243 -38.1314 6 1
623.802 -252.38953 -46.958344 6 1
632.5038 -282.63535 -55.62324 6 1
639.3655 -314.76108 -65.178444 6 1
643.8208 -349.03503 -74.85111 6 1
645.98834 -385.35706 -85.4588 6 1
644.55457 -424.42136 -96.41497 6 1
639.4968 -466.12613 -108.235596 6 1
629.3246 -511.22302 -121.55563 6 1
612.34576 -560.46295 -136.15503 6 1
8.108727 -113.417244 71.56505 7 1
5.96615 -133.87007 56.62689 7 1
3.5923207 -154.43126 41.34593 7 1
0.9974482 -174.61255 26.05034 7 1
-1.8276606 -195.21921 10.945845 7 1
-4.87842 -215.59094 -4.341619 7 1
-8.154342 -235.97762 -19.351465 7 1
-11.651966 -256.41922 -34.625965 7 1
-15.38039 -276.70352 -49.957 7 1
-19.336535 -296.93286 -64.99025 7 1
-23.519365 -317.1256 -80.258896 7 1
-27.920414 -337.38092 -95.57232 7 1
-32.549763 -357.55774 -110.74407 7 1
-37.422928 -377.50687 -126.03403 7 1
-42.50187 -397.6226 -141.15714 7 1
-47.80105 -417.73352 -156.3499 7 1
-53.354706 -437.549 -171.53209 7 1
-59.099056 -457.60287 -187.00348 7 1
-65.079254 -477.51572 -202.10408 7 1
-71.30231 -497.2499 -217.56554 7 1
-77.70997 -517.208 -232.71214 7 1
-84.371544 -536.9101 -248.03056 7 1
-91.25135 -556.59644 -263.41617 7 1
-98.38252 -576.0655 -278.74957 7 1
-105.70861 -595.6508 -294.06793 7 1
-113.2919 -614.99225 -309.59006 7 1
-121.08715 -634.34326 -324.82556 7 1
-129.05905 -653.87274 -340.3156 7 1
-137.32417 -672.9829 -355.57907 7 1
-145.77802 -692.2004 -371.16937 7 1
-154.4285 -711.4701 -386.61716 7 1
-163.39156 -730.26 -402.05502 7 1
-172.50198 -749.3198 -417.60577 7 1
-181.8266 -768.3362 -433.07474 7 1
-191.38892 -787.20685 -448.73544 7 1
35.867363 -145.5957 -62.201088 8 2
39.97516 -165.98647 -75.327736 8 2
43.982254 -186.01682 -88.36855 8 2
47.733032 -206.33015 -101.53445 8 2
51.28807 -226.67151 -114.79778 8 2
54.658947 -246.98438 -127.73994 8 2
57.79081 -267.51425 -141.07085 8 2
60.779633 -287.8163 -154.0175 8 2
63.545723 -308.25406 -167.33362 8 2
66.13158 -328.6204 -180.59189 8 2
68.45989 -349.2978 -193.56001 8 2
70.668884 -369.5812 -206.9679 8 2
72.59437 -390.3152 -220.02283 8 2
74.32646 -411.03314 -233.26205 8 2
75.888794 -431.5931 -246.3387 8 2
77.19793 -452.46332 -259.6654 8 2
78.350296 -473.084 -272.76666 8 2
79.30131 -493.70288 -286.02097 8 2
80.051056 -514.31274 -299.1102 8 2
80.56811 -535.11523 -312.2221 8 2
80.876976 -555.9555 -325.68274 8 2
80.98618 -576.77057 -338.783 8 2
80.9046 -597.4856 -352.1595 8 2
80.60358 -618.3024 -365.41895 8 2
80.10932 -639.01764 -378.63947 8 2
79.37586 -659.9941 -391.8782 8 2
78.44268 -680.9169 -405.2406 8 2
77.34166 -701.483 -418.4832 8 2
76.00153 -722.31177 -431.6097 8 2
74.44729 -743.1867 -445.2111 8 2
72.67293 -764.17163 -458.5577 8 2
70.71153 -784.91077 -471.92413 8 2
68.53123 -805.7284 -485.1096 8 2
66.13081 -826.6474 -498.47592 8 2
63.525097 -847.48364 -512.0921 8 2
140.59137 -30.752502 43.23605 9 2
161.11641 -33.296024 45.72975 9 2
