x y z track_id event_id
-118.76427 75.50023 22.89574 0 0
-134.96402 88.307144 50.35506 0 0
-150.86124 101.39325 77.894585 0 0
-166.60718 114.66143 105.67861 0 0
-182.32147 128.0265 133.3391 0 0
-198.00578 141.48108 161.11604 0 0
-213.20699 155.34906 188.5728 0 0
-228.71611 169.05609 216.38503 0 0
-243.73021 183.18774 244.15146 0 0
-258.6635 197.43839 271.83923 0 0
-273.56033 211.76956 299.4528 0 0
-288.4057 226.18755 327.114 0 0
-302.83197 240.97986 354.87442 0 0
-317.24112 255.82907 382.95862 0 0
-331.48883 270.84692 410.43448 0 0
-345.5169 286.0798 438.4033 0 0
-359.62244 301.27893 466.1549 0 0
-373.547 316.65417 494.01163 0 0
-387.11865 332.352 521.69354 0 0
-400.5602 348.18265 549.6948 0 0
-414.0119 364.01996 577.5013 0 0
-427.16223 380.1336 605.34283 0 0
-440.13812 396.4116 633.23724 0 0
-453.0936 412.71173 661.1926 0 0
-465.6674 429.3603 689.2981 0 0
-478.32913 445.92407 717.2412 0 0
-490.75668 462.69644 745.2429 0 0
-502.99484 479.6345 773.31915 0 0
-514.9307 496.8455 801.40283 0 0
-526.96545 513.94 829.3074 0 0
-538.599 531.4001 857.676 0 0
-550.07605 548.9867 885.59064 0 0
-561.3964 566.69714 913.92004 0 0
-572.61237 584.4748 942.06464 0 0
-583.58716 602.4558 970.45197 0 0
73.56776 107.604965 -153.64363 1 0
86.81908 123.445435 -151.93813 1 0
100.441536 139.00475 -150.15656 1 0
114.363945 154.3647 -148.54163 1 0
128.6701 169.39409 -146.84164 1 0
143.39899 184.03142 -145.2389 1 0
158.68367 198.10269 -143.56189 1 0
174.08112 212.15306 -141.92523 1 0
189.87543 225.80899 -139.97137 1 0
205.96202 239.18283 -138.49806 1 0
222.45178 252.13116 -136.63376 1 0
239.26817 264.73056 -134.93877 1 0
256.55353 276.81323 -133.17012 1 0
274.04663 288.6518 -131.50615 1 0
291.90622 300.06033 -129.96156 1 0
310.0603 311.1009 -128.13235 1 0
328.46472 321.8015 -126.266205 1 0
347.33258 331.9404 -124.483 1 0
366.26297 341.88876 -122.55899 1 0
385.74088 351.17484 -120.941475 1 0
405.3041 360.21204 -119.307625 1 0
425.37082 368.6103 -117.35078 1 0
445.59488 376.6619 -115.68939 1 0
466.3085 384.07074 -113.993576 1 0
486.93747 391.29675 -111.96255 1 0
508.25967 397.69427 -110.162865 1 0
529.5855 403.8002 -108.32417 1 0
551.0693 409.4693 -106.52392 1 0
573.0161 414.4597 -104.619736 1 0
595.05786 419.0274 -102.73609 1 0
617.4841 422.94952 -101.08958 1 0
640.0409 426.38724 -99.20888 1 0
662.748 429.30557 -97.06995 1 0
685.8568 431.52518 -95.2496 1 0
709.1839 433.15085 -93.462006 1 0
69.28084 115.73979 74.214676 2 1
81.972435 131.96649 54.41712 2 1
94.717766 148.17114 34.622005 2 1
107.64903 164.14879 14.867573 2 1
120.50804 180.29573 -4.937243 2 1
133.48453 196.31947 -24.723175 2 1
146.66739 212.09435 -44.608337 2 1
159.8442 227.93082 -64.24386 2 1
173.17613 243.59605 -84.17336 2 1
186.39111 259.47192 -103.98518 2 1
199.94551 274.9204 -123.65951 2 1
213.34668 290.62354 -143.4827 2 1
226.8527 306.2229 -163.27383 2 1
240.56462 321.58414 -183.2062 2 1
254.26291 337.0021 -203.36568 2 1
268.08905 352.28717 -222.8358 2 1
281.9367 367.57898 -242.61174 2 1
295.9028 382.74988 -262.62357 2 1
309.96884 397.8242 -282.38724 2 1
324.19086 412.73068 -302.28885 2 1
338.32663 427.77716 -322.00577 2 1
352.55783 442.7306 -341.74936 2 1
366.90744 457.56213 -361.68066 2 1
381.48517 472.13654 -381.62338 2 1
395.93008 486.90097 -401.46405 2 1
410.39697 501.66055 -421.25296 2 1
425.1167 516.1331 -441.18958 2 1
439.77292 530.7039 -460.93207 2 1
454.5361 545.1649 -480.8502 2 1
469.49448 559.411 -500.88058 2 1
484.42365 573.7101 -520.56616 2 1
499.5086 587.84155 -540.4272 2 1
514.56976 602.0167 -560.28955 2 1
529.6116 616.2278 -580.3805 2 1
544.83673 630.2378 -600.021 2 1
-118.84477 14.383081 4.103513 3 2
-139.2898 16.52181 13.809385 3 2
-159.67749 18.812366 23.749962 3 2
-180.26082 21.224972 33.59358 3 2
-200.55559 23.816574 43.207417 3 2
-221.1294 26.519825 52.650944 3 2
-241.42119 29.401508 62.660393 3 2
-261.73074 32.425865 72.30394 3 2
-282.44986 35.543217 82.24158 3 2
-302.37045 38.905502 91.854744 3 2
-322.90564 42.33329 101.77857 3 2
-343.17038 45.939816 111.5115 3 2
-363.5016 49.680943 121.332855 3 2
-383.851 53.56249 131.00424 3 2
-403.84354 57.6374 140.72191 3 2
-424.3479 61.782047 150.67824 3 2
-444.48557 66.12198 160.42068 3 2
