x y z track_id event_id
-39.059925 137.48949 126.462296 0 0
-42.59353 157.94884 153.1303 0 0
-45.753998 178.3882 179.87265 0 0
-48.544773 198.76268 206.63396 0 0
-50.948048 219.11209 233.56445 0 0
-52.82122 240.0539 260.3858 0 0
-54.4021 260.5216 287.16257 0 0
-55.48992 281.42328 314.0222 0 0
-56.19555 302.2155 340.73935 0 0
-56.4752 323.10062 367.6939 0 0
-56.3646 343.85226 394.7381 0 0
-55.80219 364.817 421.88013 0 0
-54.86147 385.49896 448.88666 0 0
-53.434956 406.61868 475.84427 0 0
-51.622272 427.43903 503.17303 0 0
-49.350025 448.51086 530.36694 0 0
-46.674896 469.31494 557.6007 0 0
-43.538624 490.38113 584.95856 0 0
-39.97759 511.31915 612.6699 0 0
-35.97487 532.28644 639.8979 0 0
-31.536716 553.1551 667.51984 0 0
-26.661354 573.8592 695.3019 0 0
-21.326252 594.84076 722.9561 0 0
-15.551513 615.6055 750.96515 0 0
-9.328594 636.2026 778.7197 0 0
-2.650969 656.76025 806.716 0 0
4.4825525 677.34827 834.9045 0 0
12.070816 697.9836 863.26373 0 0
20.122398 718.2991 891.2659 0 0
28.634115 738.63007 920.0615 0 0
37.61967 758.67426 948.39233 0 0
47.06033 778.8777 976.9232 0 0
56.981655 798.78925 1006.0195 0 0
67.39505 818.3651 1034.8326 0 0
78.24691 838.27594 1063.7692 0 0
130.08838 57.101635 13.73298 1 0
147.12856 68.96991 24.484886 1 0
163.81873 81.56581 35.35809 1 0
180.02487 94.926994 46.241035 1 0
195.78468 109.00735 57.08388 1 0
211.1544 123.741104 67.93735 1 0
225.5623 139.43869 78.99479 1 0
239.48172 155.79895 90.22258 1 0
252.99782 172.72035 101.47115 1 0
265.45825 190.61205 112.66387 1 0
277.61615 208.91023 124.06008 1 0
288.81583 228.04832 135.5362 1 0
299.05933 248.00502 147.18922 1 0
308.76907 268.3872 158.65874 1 0
317.5976 289.4242 170.74495 1 0
325.40253 311.19705 182.5782 1 0
332.35318 333.48898 194.70699 1 0
337.97485 356.7164 206.91724 1 0
342.79852 380.26477 219.32349 1 0
346.48178 404.40454 232.07297 1 0
348.97803 429.09933 244.99841 1 0
350.07294 454.51782 257.80478 1 0
349.9138 480.36453 271.37198 1 0
348.4056 506.61676 285.0179 1 0
345.3498 533.396 298.97318 1 0
340.6405 560.6891 313.12222 1 0
334.17737 588.4502 327.83682 1 0
325.99255 616.34296 342.94635 1 0
315.6454 644.853 358.44327 1 0
303.2368 673.3823 374.65115 1 0
288.40518 702.1553 391.482 1 0
270.8476 731.2241 409.06946 1 0
250.35043 760.2246 427.3589 1 0
226.48088 789.0648 446.73386 1 0
198.60426 817.9179 467.4865 1 0
138.69691 -39.33969 -455.6526 2 0
158.69878 -44.006306 -510.9856 2 0
178.9179 -48.518555 -566.84534 2 0
198.9606 -52.984093 -622.2623 2 0
219.05434 -57.34022 -677.94324 2 0
239.24133 -61.5763 -733.6799 2 0
259.4019 -65.72333 -789.27655 2 0
279.6135 -69.761185 -844.9163 2 0
299.74905 -73.72122 -900.6494 2 0
320.047 -77.544464 -956.3694 2 0
340.38818 -81.26062 -1011.70544 2 0
360.63828 -84.90133 -1067.5646 2 0
380.92697 -88.43518 -1123.3129 2 0
401.39432 -91.8301 -1178.889 2 0
421.64914 -95.17572 -1234.4778 2 0
442.01425 -98.397766 -1290.2505 2 0
462.411 -101.51419 -1346.0471 2 0
482.617 -104.57307 -1401.7844 2 0
503.3216 -107.425125 -1457.5852 2 0
523.5815 -110.27311 -1513.3668 2 0
544.1813 -112.94981 -1568.9956 2 0
564.5435 -115.576096 -1624.7703 2 0
585.0416 -118.074196 -1680.6086 2 0
605.68024 -120.44406 -1736.3794 2 0
626.12805 -122.7515 -1792.1112 2 0
646.4179 -124.988266 -1847.7441 2 0
667.028 -127.061615 -1903.6528 2 0
687.58405 -129.04419 -1959.5446 2 0
708.43 -130.87169 -2015.3627 2 0
728.84607 -132.6772 -2071.0918 2 0
749.4147 -134.35248 -2127.1746 2 0
770.21716 -135.88417 -2183.0254 2 0
790.8967 -137.33589 -2239.0847 2 0
811.6515 -138.67247 -2294.635 2 0
832.10345 -139.95784 -2350.7866 2 0
4.342009 142.03796 -32.969337 3 0
4.805982 162.56667 -28.988993 3 0
5.1414685 183.22653 -24.922632 3 0
5.3538227 203.83539 -20.856192 3 0
5.440572 224.4813 -16.908129 3 0
5.406266 244.96608 -12.700849 3 0
5.244431 265.5582 -8.819853 3 0
4.9585137 286.09796 -4.5944185 3 0
4.5462985 306.70428 -0.61069703 3 0
4.0083637 327.36688 3.8177361 3 0
3.3464794 347.9433 7.5533996 3 0
2.5590112 368.56506 11.800585 3 0
1.6458166 389.3448 15.7447195 3 0
0.6088666 409.81567 19.763487 3 0
-0.55378777 430.46292 24.048027 3 0
-1.8418357 451.00577 27.966682 3 0
-3.2544084 471.69843 32.140102 3 0
-4.7942863 492.12473 36.13776 3 0
-6.460224 512.5637 40.157528 3 0
-8.2496605 533.17346 44.22662 3 0
-10.167166 553.6236 48.402905 3 0
-12.202138 574.477 52.40889 3 0
-14.370987 594.9074 56.521835 3 0
-16.662802 615.4527 60.711693 3 0
-19.080753 635.97217 64.6491 3 0
-21.622934 656.5289 68.83414 3 0
-24.293797 676.9878 72.855194 3 0
-27.08077 697.69324 77.081795 3 0
-30.006756 718.04297 81.11384 3 0
-33.046623 738.6673 85.18477 3 0
-36.22036 759.0943 89.191505 3 0
-39.522324 779.46796 93.299805 3 0
-42.93936 800.0403 97.5475 3 0
-46.4951 820.36115 101.48585 3 0
-50.17493 840.7109 105.708046 3 0
107.43251 92.03293 79.228134 4 0
122.27813 106.35569 99.09485 4 0
136.86276 120.944565 119.26902 4 0
151.20464 135.78154 139.11958 4 0
165.33998 150.83092 159.27637 4 0
179.37312 165.99176 179.20839 4 0
193.10004 181.44702 199.3145 4 0
206.65515 197.068 219.24344 4 0
219.89067 212.99158 239.12639 4 0
232.87888 229.14665 259.27332 4 0
245.8335 245.31654 279.51352 4 0
258.37637 261.8714 299.34943 4 0
270.89236 278.4192 319.47723 4 0
283.03653 295.3061 339.65546 4 0
295.00482 312.3262 359.83676 4 0
306.677 329.60132 379.8918 4 0
318.05273 347.12973 400.23547 4 0
329.31018 364.7121 420.49252 4 0
340.26645 382.54285 440.7937 4 0
351.04074 400.4838 460.96622 4 0
361.47153 418.7134 481.21097 4 0
371.82553 436.9179 501.5684 4 0
381.81766 455.42273 521.998 4 0
