x y z track_id event_id
-106.56909 -99.254425 22.271976 0 0
-120.369644 -114.55362 7.4229016 0 0
-133.78487 -130.21225 -7.073619 0 0
-147.22488 -145.8331 -21.800129 0 0
-160.21739 -161.87854 -36.463665 0 0
-173.23396 -177.87538 -51.089222 0 0
-186.06615 -194.02734 -65.74767 0 0
-198.44904 -210.61215 -80.40636 0 0
-211.0452 -226.92635 -95.21896 0 0
-223.03484 -243.84271 -109.90142 0 0
-235.17244 -260.54196 -124.668015 0 0
-247.1066 -277.39954 -139.37791 0 0
-258.4797 -294.8202 -154.1888 0 0
-269.95428 -312.05246 -168.93468 0 0
-281.26526 -329.38928 -183.61241 0 0
-292.22827 -347.0445 -198.45673 0 0
-303.02298 -364.8055 -213.09764 0 0
-313.72498 -382.57516 -227.94838 0 0
-324.14337 -400.5804 -242.90909 0 0
-334.46475 -418.5878 -257.51544 0 0
-344.32492 -437.0506 -272.578 0 0
-354.07434 -455.52713 -287.47037 0 0
-363.69748 -474.02893 -302.1816 0 0
-373.1446 -492.61362 -317.04224 0 0
-382.2238 -511.53217 -331.99728 0 0
-391.19266 -530.4396 -346.80338 0 0
-399.96494 -549.4448 -361.6495 0 0
-408.38373 -568.7612 -376.77426 0 0
-416.59393 -588.18774 -391.7502 0 0
-424.73505 -607.52014 -406.47726 0 0
-432.6264 -627.00745 -421.4745 0 0
-440.2031 -646.742 -436.71106 0 0
-447.65857 -666.43695 -451.61578 0 0
-454.7909 -686.38617 -466.86392 0 0
-461.69586 -706.44446 -481.7904 0 0
94.39197 100.91759 109.094215 1 0
109.63387 114.76986 107.13577 1 0
124.844086 128.65308 105.16034 1 0
140.20245 142.37775 103.01254 1 0
155.6189 156.03598 101.145226 1 0
171.14174 169.57796 98.96035 1 0
186.73582 183.03787 96.96425 1 0
202.56721 196.25345 95.043755 1 0
218.35117 209.50137 92.84184 1 0
234.19392 222.67592 90.84206 1 0
250.25314 235.62703 88.90936 1 0
266.34418 248.52946 86.653015 1 0
282.37994 261.4616 84.895134 1 0
298.76663 274.04648 82.78533 1 0
314.9416 286.80145 80.666214 1 0
331.41666 299.2569 78.53374 1 0
347.8645 311.70984 76.45082 1 0
364.29907 324.1447 74.530495 1 0
381.02982 336.28574 72.58762 1 0
398.0078 348.17923 70.37538 1 0
414.6122 360.3669 68.19923 1 0
431.64954 372.14355 66.53094 1 0
448.52588 384.0234 64.19462 1 0
465.60193 395.69455 62.323235 1 0
482.74496 407.2704 60.19644 1 0
499.99014 418.72034 58.208206 1 0
517.3334 430.04736 55.903908 1 0
534.734 441.2845 54.142864 1 0
552.1588 452.45773 52.078255 1 0
569.76434 463.438 49.94259 1 0
587.39575 474.35117 47.96076 1 0
605.0563 485.19302 45.87384 1 0
622.79456 495.9231 43.753933 1 0
640.5795 506.5652 41.774574 1 0
658.6658 516.9181 39.720226 1 0
102.906075 91.20957 561.2014 2 0
118.550964 104.54259 625.06885 2 0
134.54425 117.5919 688.5829 2 0
150.26949 130.8982 752.28766 2 0
166.00288 144.21883 815.83124 2 0
181.3454 157.90038 879.45276 2 0
196.86452 171.44876 943.1639 2 0
212.45416 184.9556 1006.86115 2 0
227.74092 198.74559 1070.4144 2 0
242.96603 212.60841 1133.9204 2 0
258.25888 226.43027 1197.7831 2 0
273.5113 240.3048 1261.2227 2 0
288.5771 254.36014 1325.0204 2 0
303.66586 268.41144 1388.6517 2 0
318.61636 282.60043 1452.4156 2 0
333.41238 296.94177 1515.8328 2 0
348.42126 311.1075 1579.6439 2 0
363.07263 325.606 1643.5387 2 0
377.69272 340.1459 1707.1932 2 0
392.25195 354.75308 1770.7522 2 0
406.9086 369.28336 1834.5466 2 0
421.36487 384.0058 1898.3372 2 0
435.7928 398.76385 1962.2195 2 0
450.16876 413.57834 2025.7091 2 0
