x y z track_id event_id
115.27652 91.89 -130.11264 0 0
131.5531 104.47232 -133.54803 0 0
147.73714 117.204605 -136.94655 0 0
163.94751 129.99077 -140.21533 0 0
179.90207 143.0522 -143.6666 0 0
195.72542 156.28766 -147.02518 0 0
211.31248 169.77908 -150.69986 0 0
226.76442 183.44362 -153.72769 0 0
242.18106 197.19757 -157.2398 0 0
257.55536 211.0423 -160.73376 0 0
272.4053 225.37166 -163.85112 0 0
287.51685 239.53557 -167.47943 0 0
302.18628 254.11446 -170.61612 0 0
316.97 268.64014 -173.94911 0 0
331.24072 283.64084 -177.39883 0 0
345.5872 298.61368 -180.69908 0 0
359.58038 313.92462 -184.08391 0 0
373.64474 329.202 -187.75134 0 0
387.4001 344.77545 -191.18797 0 0
401.1047 360.414 -194.48662 0 0
414.56543 376.28714 -197.52126 0 0
427.8558 392.32678 -200.98964 0 0
441.02628 408.48352 -204.3872 0 0
454.06775 424.76157 -208.04585 0 0
466.86426 441.2665 -211.47446 0 0
479.44995 457.96484 -214.75255 0 0
491.81793 474.86148 -218.3901 0 0
504.03485 491.88965 -221.59595 0 0
516.2233 508.92456 -225.01585 0 0
527.99506 526.3455 -228.70238 0 0
539.68604 543.81836 -231.84186 0 0
551.3195 561.313 -235.32977 0 0
562.4051 579.32697 -238.6203 0 0
573.7493 597.0296 -242.37804 0 0
584.5829 615.21204 -245.7614 0 0
130.8346 -30.837389 -246.69739 1 0
150.26225 -37.649136 -268.13794 1 0
169.73776 -44.355507 -289.7334 1 0
189.2329 -50.963448 -310.96915 1 0
208.6076 -57.511536 -332.2993 1 0
228.30048 -63.878754 -353.67062 1 0
247.89583 -70.17914 -375.23404 1 0
267.61017 -76.35189 -396.40048 1 0
287.316 -82.43288 -418.02478 1 0
307.0212 -88.419815 -439.36472 1 0
326.91006 -94.2593 -460.83392 1 0
346.37497 -100.126495 -482.32855 1 0
366.33606 -105.755356 -503.5928 1 0
386.3001 -111.28813 -525.0594 1 0
406.06772 -116.78195 -546.46936 1 0
425.7767 -122.19649 -567.8142 1 0
446.0078 -127.36517 -589.3962 1 0
465.9646 -132.51602 -610.8016 1 0
485.94318 -137.5638 -632.0781 1 0
506.0448 -142.47966 -653.4655 1 0
525.83276 -147.3861 -675.15344 1 0
546.03986 -152.07707 -696.2951 1 0
566.1044 -156.7097 -718.0229 1 0
586.439 -161.16937 -739.35425 1 0
606.54364 -165.59373 -761.0227 1 0
626.779 -169.88321 -782.2306 1 0
646.92175 -174.09825 -803.74457 1 0
667.2412 -178.16594 -825.046 1 0
687.5714 -182.13089 -846.7102 1 0
707.9457 -185.984 -868.0289 1 0
728.20667 -189.76611 -889.6018 1 0
748.56335 -193.42206 -911.2251 1 0
769.00214 -196.9555 -932.6023 1 0
789.4088 -200.39558 -954.0056 1 0
809.61365 -203.78436 -975.5274 1 0
-79.2163 -86.73912 -86.92648 2 0
-92.68691 -102.33334 -83.65291 2 0
-106.34202 -117.74976 -80.43174 2 0
-120.128 -133.04596 -76.65315 2 0
-134.0122 -148.25719 -73.43559 2 0
-147.93913 -163.44391 -70.15732 2 0
-162.07484 -178.42169 -66.67042 2 0
-176.1893 -193.44331 -63.56655 2 0
-190.38435 -208.39493 -60.300365 2 0
-204.71005 -223.22072 -56.818153 2 0
-219.21294 -237.86952 -53.528645 2 0
-233.88196 -252.35349 -50.139645 2 0
-248.44658 -266.96338 -46.82675 2 0
-263.381 -281.188 -43.497074 2 0
-278.02243 -295.73578 -40.12586 2 0
-293.0338 -309.8978 -36.71118 2 0
-308.11365 -323.99496 -33.459915 2 0
-323.05746 -338.23965 -30.112679 2 0
