x y z track_id event_id
-148.66922 -19.13585 -100.94891 0 0
-168.94234 -22.231709 -117.23511 0 0
-189.34067 -25.503393 -133.66862 0 0
-209.65286 -28.978277 -150.14534 0 0
-229.84984 -32.66077 -166.77852 0 0
-250.26578 -36.502796 -183.05563 0 0
-270.4627 -40.566677 -199.37119 0 0
-290.65866 -44.820747 -216.14273 0 0
-310.87552 -49.260773 -232.72977 0 0
-330.94485 -53.913086 -249.05519 0 0
-351.01532 -58.75392 -265.34695 0 0
-370.9966 -63.797913 -282.21045 0 0
-390.9431 -69.03575 -298.45248 0 0
-410.91763 -74.4556 -314.9685 0 0
-430.65656 -80.10509 -331.5281 0 0
-450.7863 -85.86713 -347.93475 0 0
-470.49686 -91.89333 -364.50726 0 0
-490.19553 -98.1071 -380.95624 0 0
-510.07822 -104.46736 -397.7538 0 0
-529.68567 -111.066605 -414.16702 0 0
-549.3598 -117.834274 -430.68054 0 0
-568.9535 -124.80047 -447.29538 0 0
-588.37964 -131.98465 -463.80783 0 0
-607.5877 -139.3996 -480.5803 0 0
-627.1302 -146.91782 -497.16913 0 0
-646.43823 -154.66905 -513.6161 0 0
-665.64465 -162.62297 -530.34576 0 0
-685.0234 -170.71141 -546.8965 0 0
-704.03375 -179.06778 -563.86633 0 0
-723.0651 -187.59517 -580.414 0 0
-742.1802 -196.27518 -596.9774 0 0
-760.926 -205.22702 -613.7568 0 0
-779.76245 -214.32843 -630.505 0 0
-798.6876 -223.5769 -647.2667 0 0
-817.2816 -233.08905 -663.97736 0 0
-146.2609 30.743673 -65.45476 1 1
-166.45815 35.529476 -72.188835 1 1
-186.29756 40.63753 -78.876495 1 1
-206.49533 45.911427 -85.52897 1 1
-226.28053 51.519688 -91.94322 1 1
-245.9097 57.40696 -98.83062 1 1
-265.45032 63.55776 -105.31373 1 1
-285.3853 69.85329 -112.09883 1 1
-304.97342 76.470276 -118.676865 1 1
-324.282 83.395294 -125.30366 1 1
-343.88278 90.48069 -132.0585 1 1
-363.13193 97.89193 -138.61375 1 1
-382.4433 105.51895 -145.34047 1 1
-401.69485 113.39231 -151.98184 1 1
-420.6972 121.5651 -158.57692 1 1
-439.7438 129.95265 -165.20375 1 1
-458.89243 138.53366 -172.2016 1 1
-477.31485 147.5588 -178.71324 1 1
-496.3354 156.62164 -185.43745 1 1
-514.8386 166.06644 -192.38823 1 1
-533.32007 175.73727 -198.83084 1 1
-551.8561 185.6055 -205.77878 1 1
-570.05347 195.8014 -212.30563 1 1
-588.1381 206.24936 -218.99571 1 1
-606.37994 216.8515 -225.7048 1 1
-624.3106 227.77145 -232.68645 1 1
-641.9374 239.00926 -239.39378 1 1
-659.7344 250.38765 -246.21634 1 1
-677.4458 261.9976 -253.06264 1 1
-694.90436 273.90265 -259.61407 1 1
-712.23236 286.05487 -266.52777 1 1
-729.4277 298.45355 -273.43854 1 1
-746.5123 311.08786 -280.1692 1 1
-763.46436 323.96484 -287.22318 1 1
-780.25385 337.09558 -293.91803 1 1
119.22466 62.619614 6.8996186 2 1
138.52145 70.34945 11.258647 2 1
157.32002 78.20587 14.847751 2 1
176.83316 85.57871 18.852737 2 1
195.76282 93.10477 22.906971 2 1
215.10013 100.30217 26.989565 2 1
234.50595 107.33459 31.099499 2 1
253.92747 114.224846 34.803738 2 1
273.53336 120.896255 38.864967 2 1
293.06512 127.46298 42.88505 2 1
312.56784 133.90189 46.772648 2 1
332.3829 140.06633 50.85432 2 1
352.20987 146.08507 54.873276 2 1
372.0229 151.96678 58.93174 2 1
391.9697 157.6497 63.01904 2 1
411.44724 163.37357 67.05054 2 1
431.54718 168.70146 70.98307 2 1
451.61993 173.89261 75.18294 2 1
471.68442 178.93755 79.30219 2 1
491.77243 183.82239 82.972824 2 1
512.15674 188.44537 87.12196 2 1
