x y z track_id event_id
-131.88972 -61.433994 -283.35092 0 0
-150.53802 -70.36614 -318.7732 0 0
-169.27266 -79.10349 -353.99963 0 0
-187.72708 -87.81587 -389.40292 0 0
-206.79425 -96.08458 -424.92532 0 0
-225.82367 -104.21204 -460.2002 0 0
-244.63821 -112.27683 -495.67844 0 0
-264.03558 -119.91114 -530.9855 0 0
-283.17786 -127.49665 -566.6114 0 0
-302.25647 -134.94186 -602.01013 0 0
-321.8882 -141.97073 -637.22705 0 0
-341.42203 -148.87236 -673.14624 0 0
-360.8234 -155.65729 -708.4107 0 0
-380.48907 -162.15141 -743.97974 0 0
-400.24838 -168.4277 -779.5145 0 0
-420.06693 -174.49902 -815.1093 0 0
-440.18518 -180.26479 -850.6005 0 0
-460.06824 -185.9433 -886.4768 0 0
-479.9427 -191.43738 -921.9028 0 0
-500.0484 -196.64964 -957.65533 0 0
-520.27563 -201.62366 -993.37976 0 0
-540.57104 -206.37898 -1028.9594 0 0
-561.08203 -210.85852 -1064.9994 0 0
-581.2445 -215.27205 -1100.6785 0 0
-601.85657 -219.31987 -1136.5653 0 0
-622.31555 -223.22319 -1172.3617 0 0
-642.9968 -226.84418 -1208.1565 0 0
-663.6334 -230.27664 -1244.2754 0 0
-684.40234 -233.45676 -1280.2137 0 0
-705.17114 -236.42862 -1316.1694 0 0
-726.08057 -239.14325 -1352.0858 0 0
-746.7421 -241.72626 -1388.5078 0 0
-767.5257 -244.05324 -1424.4286 0 0
-788.75586 -246.02254 -1460.3428 0 0
-809.6419 -247.88156 -1497.0532 0 0
101.24923 -81.55586 36.676346 1 0
116.44553 -95.55119 48.286266 1 0
131.09225 -110.09312 60.09058 1 0
145.85587 -124.6165 71.93193 1 0
160.02773 -139.70949 83.64426 1 0
174.01549 -155.01558 95.16867 1 0
187.7347 -170.59587 107.25181 1 0
200.97021 -186.63824 118.99887 1 0
214.0293 -202.85172 131.03642 1 0
226.74283 -219.38164 142.7712 1 0
239.00154 -236.3271 154.92323 1 0
251.08627 -253.4021 166.43771 1 0
262.86105 -270.72586 178.40076 1 0
274.0187 -288.6087 190.31682 1 0
285.01483 -306.5676 202.427 1 0
295.61887 -324.83127 214.49994 1 0
305.77942 -343.44794 226.4636 1 0
315.84875 -362.00702 238.5202 1 0
325.28955 -381.10492 250.8678 1 0
334.27634 -400.53873 262.87833 1 0
342.94244 -420.13742 275.06693 1 0
351.27057 -439.90344 287.18243 1 0
359.0182 -460.12836 299.39072 1 0
366.48853 -480.41553 311.80573 1 0
373.55338 -500.90997 324.2013 1 0
380.2576 -521.53326 336.59378 1 0
386.3303 -542.6433 348.90213 1 0
392.10782 -563.75916 361.5315 1 0
397.21924 -585.3951 374.08038 1 0
402.00174 -607.0473 386.55457 1 0
406.34406 -628.85547 399.312 1 0
410.24182 -650.8041 411.98837 1 0
413.50766 -673.1742 424.65457 1 0
416.44125 -695.463 437.61197 1 0
418.79694 -718.04877 450.56537 1 0
