x y z track_id event_id
142.65497 -46.092777 178.93622 0 0
161.2475 -55.13858 173.26976 0 0
179.61812 -64.81649 167.69566 0 0
197.94832 -75.04382 161.83743 0 0
215.62352 -86.0398 156.2941 0 0
233.026 -97.6527 150.545 0 0
250.35008 -109.781456 144.81204 0 0
266.88278 -122.724304 139.14484 0 0
283.2475 -136.19434 133.23853 0 0
299.10248 -150.33508 127.67416 0 0
314.68396 -165.01434 121.84658 0 0
329.79633 -180.313 115.798904 0 0
344.3078 -196.29074 110.032326 0 0
358.2763 -212.90471 103.99851 0 0
372.02713 -229.93892 98.30086 0 0
385.13474 -247.62518 92.19583 0 0
397.52 -266.00305 86.35336 0 0
409.3442 -284.9504 80.25554 0 0
420.60065 -304.4461 74.20308 0 0
431.43887 -324.34814 67.911865 0 0
441.27313 -345.06714 61.88677 0 0
450.61203 -366.19022 55.565292 0 0
459.14386 -387.92957 49.010036 0 0
466.88574 -410.24286 42.66476 0 0
473.90668 -433.0322 36.16421 0 0
480.21222 -456.243 29.847754 0 0
485.4352 -480.17953 23.00357 0 0
489.7825 -504.60413 16.292126 0 0
493.29813 -529.4105 9.446984 0 0
495.8173 -554.7056 2.643355 0 0
497.11703 -580.6805 -4.397608 0 0
497.40134 -607.0355 -11.679407 0 0
496.66025 -633.6832 -18.878035 0 0
494.66092 -660.812 -26.242882 0 0
491.1072 -688.7288 -33.751137 0 0
84.524796 108.46458 183.18787 1 1
96.36337 125.297066 177.92592 1 1
108.141335 142.15463 172.98238 1 1
119.63903 159.32771 167.80211 1 1
131.20967 176.34879 162.62639 1 1
142.63257 193.50998 157.58571 1 1
154.1323 210.50572 152.58871 1 1
165.41792 227.73056 147.38791 1 1
176.571 245.07472 142.32623 1 1
187.59317 262.53647 137.2057 1 1
198.6154 279.93173 132.0746 1 1
209.5121 297.43527 126.84706 1 1
220.37788 314.9121 121.82362 1 1
231.09169 332.53403 116.4941 1 1
241.73775 350.17993 111.61038 1 1
252.20256 368.014 106.56542 1 1
262.58307 385.8957 101.27612 1 1
273.09418 403.50635 96.18318 1 1
283.3057 421.4788 91.0725 1 1
293.39172 439.5576 85.86569 1 1
303.5307 457.4739 80.719124 1 1
313.41217 475.6937 75.75644 1 1
323.37646 493.70145 70.50446 1 1
333.27664 511.71692 65.32896 1 1
342.86145 530.1269 60.299038 1 1
352.50906 548.34875 55.094543 1 1
361.95407 566.7926 50.065464 1 1
371.3539 585.21277 44.871338 1 1
380.6934 603.6311 39.724148 1 1
389.93048 622.1128 34.746975 1 1
399.12372 640.56323 29.51463 1 1
408.04984 659.3407 24.126225 1 1
416.96545 678.03253 19.010529 1 1
425.89178 696.6005 14.105834 1 1
434.5622 715.4794 8.896472 1 1
-103.10837 92.083466 132.78697 2 1
-116.934715 107.40531 120.32944 2 1
-130.68669 122.799416 107.97002 2 1
-143.6979 138.88744 95.27576 2 1
-156.78242 154.88979 83.05244 2 1
-169.51057 171.20859 70.661575 2 1
-181.81413 187.91129 58.26646 2 1
-194.0023 204.67267 45.88173 2 1
-205.80135 221.76764 33.452984 2 1
-217.25159 239.14975 20.790499 2 1
-228.53714 256.60687 8.507799 2 1
-239.25592 274.58182 -4.2096424 2 1
-249.89598 292.51257 -16.430119 2 1
-260.20312 310.677 -29.326958 2 1
-270.05804 329.21246 -41.817955 2 1
-279.64676 347.88776 -54.287807 2 1
-288.9492 366.71423 -67.03296 2 1
-297.8652 385.80835 -79.8347 2 1
-306.32693 405.2539 -92.34326 2 1
-314.6491 424.625 -105.0874 2 1
-322.41446 444.4693 -117.84244 2 1
-329.93774 464.35083 -130.67134 2 1
-337.0464 484.4968 -143.37175 2 1
-343.80524 504.80582 -156.27766 2 1
-350.20294 525.28217 -169.35852 2 1
-356.23697 545.91705 -182.07338 2 1
-361.98468 566.5762 -194.95964 2 1
-367.1988 587.6331 -208.07701 2 1
-371.99368 608.9035 -221.0625 2 1
-376.47406 630.2023 -234.24466 2 1
-380.4898 651.76385 -247.26242 2 1
-384.2813 673.1604 -260.41495 2 1
-387.5821 694.8331 -273.6929 2 1
-390.32996 716.8906 -286.80576 2 1
-392.63425 739.1297 -300.13522 2 1
124.33566 -77.79919 209.22182 3 1
142.79713 -86.841286 207.95282 3 1
161.72879 -95.38168 206.66 3 1
180.4893 -103.79918 205.35617 3 1
199.78255 -111.679665 204.01593 3 1
218.6467 -119.55993 202.6201 3 1
238.22563 -126.8022 201.37376 3 1
257.70993 -133.84512 199.94109 3 1
277.32523 -140.56042 198.49435 3 1
296.84683 -147.05446 197.19028 3 1
316.86652 -153.02875 195.66663 3 1
336.96484 -158.68948 194.2796 3 1
357.27194 -163.97061 193.07173 3 1
377.48984 -169.004 191.57108 3 1
397.77396 -173.7102 190.21515 3 1
418.2795 -178.01714 188.79036 3 1
438.93936 -181.95186 187.54695 3 1
459.6257 -185.56306 186.01169 3 1
480.54904 -188.76112 184.67357 3 1
501.411 -191.66016 183.26962 3 1
522.2755 -194.22699 181.97115 3 1
543.2487 -196.41614 180.4943 3 1
564.51447 -198.15936 179.2344 3 1
585.79626 -199.55305 177.69408 3 1
606.9816 -200.62804 176.48944 3 1
628.22864 -201.3241 174.95073 3 1
649.8075 -201.55284 173.66989 3 1
671.3211 -201.4371 172.14937 3 1
692.92163 -200.92456 170.76772 3 1
714.63983 -200.00313 169.3967 3 1
736.07465 -198.77864 167.77774 3 1
757.7368 -197.10402 166.57991 3 1
779.4155 -195.03307 164.94914 3 1
801.38495 -192.49484 163.54553 3 1
823.0932 -189.61969 162.12329 3 1
-109.833405 84.523834 -2.8633277 4 1
-125.51312 97.92159 -34.622612 4 1
-140.88687 111.58574 -66.38741 4 1
-156.5386 125.0556 -98.58361 4 1
-171.7157 138.93002 -130.49617 4 1
-186.95348 152.7813 -162.24124 4 1
-202.39484 166.48788 -193.98395 4 1
-217.2576 180.69342 -226.09012 4 1
-232.36122 194.7212 -258.1185 4 1
-247.43393 208.7938 -289.993 4 1
-262.26358 223.09032 -321.9062 4 1
-276.96536 237.51463 -353.7482 4 1
-291.78604 251.85419 -385.5288 4 1
-306.55743 266.25104 -417.81107 4 1
