x y z track_id event_id
136.94481 61.177097 408.07693 0 0
155.89178 69.30288 426.8551 0 0
174.82764 77.33209 446.43295 0 0
193.77058 85.25562 465.40854 0 0
212.80637 93.03497 484.49326 0 0
231.92352 100.674866 503.82352 0 0
251.19818 108.14223 522.54407 0 0
270.34558 115.55912 541.9245 0 0
289.66357 122.797 560.73315 0 0
309.15295 129.85616 579.99194 0 0
328.6165 136.81952 599.13336 0 0
347.9987 143.70859 618.1673 0 0
367.37357 150.49113 637.4107 0 0
387.03333 157.04736 656.7947 0 0
406.62643 163.52066 675.6944 0 0
426.3389 169.83513 694.9183 0 0
445.726 176.1666 714.08466 0 0
465.81784 182.10738 733.07153 0 0
485.44406 188.11781 752.3831 0 0
505.16782 193.97551 771.4346 0 0
525.09924 199.63861 790.554 0 0
544.9513 205.21646 809.94464 0 0
565.0452 210.5874 829.03094 0 0
585.0277 215.88347 848.2135 0 0
604.89655 221.10326 867.38153 0 0
625.2482 226.02872 886.58484 0 0
645.20514 230.97842 905.73096 0 0
665.38617 235.72772 924.9941 0 0
685.41095 240.41151 944.23975 0 0
705.8264 244.8373 963.4156 0 0
726.14246 249.1767 982.793 0 0
746.4433 253.39906 1001.8076 0 0
766.6114 257.54276 1021.17535 0 0
787.2188 261.4153 1040.634 0 0
807.6766 265.2142 1059.7653 0 0
33.297054 -117.76007 303.66046 1 0
36.210346 -138.39766 305.6243 1 0
39.51487 -158.69191 307.88437 1 0
43.110886 -179.00647 309.93948 1 0
47.092056 -198.9484 312.12866 1 0
51.249718 -219.39629 314.21155 1 0
55.77367 -239.54433 316.30975 1 0
60.590614 -259.6997 318.35434 1 0
65.73619 -279.70554 320.56284 1 0
71.19067 -299.6429 322.8511 1 0
76.940094 -319.56613 324.96088 1 0
83.00156 -339.39886 327.07788 1 0
89.36939 -359.16058 329.387 1 0
96.08578 -378.68036 331.29684 1 0
103.00215 -398.53833 333.3241 1 0
110.28427 -418.07684 335.8067 1 0
117.892876 -437.4511 337.791 1 0
125.779945 -456.83597 340.00577 1 0
133.98697 -476.07303 342.1386 1 0
142.51085 -495.17194 344.34363 1 0
151.3077 -514.2799 346.30978 1 0
160.40793 -533.284 348.5878 1 0
169.80345 -552.2056 350.84857 1 0
179.56926 -570.79987 352.70203 1 0
189.60129 -589.39954 355.3331 1 0
199.93022 -607.8987 357.42322 1 0
210.6711 -625.9493 359.64178 1 0
221.548 -644.3699 361.7492 1 0
232.8045 -662.43066 363.87775 1 0
244.3725 -680.3307 366.25635 1 0
256.20282 -698.2005 368.29343 1 0
