x y z track_id event_id
37.823727 143.2505 -54.519314 0 0
43.8095 163.00485 -61.143673 0 0
50.0614 182.49841 -68.33303 0 0
56.438484 202.24438 -74.9283 0 0
63.038857 221.87721 -81.93477 0 0
69.90483 241.25046 -88.76237 0 0
76.92277 260.7567 -95.5485 0 0
84.18901 280.06168 -102.234055 0 0
91.67868 299.2508 -109.31921 0 0
99.34462 318.47464 -116.17484 0 0
107.311325 337.33273 -122.90258 0 0
115.36957 356.48434 -129.6781 0 0
123.67302 375.44058 -136.74054 0 0
132.14307 394.43915 -143.68407 0 0
140.90358 413.10767 -150.52568 0 0
149.8391 431.78864 -157.4602 0 0
158.92918 450.53238 -164.31673 0 0
168.31903 468.92407 -170.98555 0 0
177.85904 487.38385 -177.97884 0 0
187.51349 505.99765 -184.94633 0 0
197.49474 524.1875 -191.78062 0 0
207.69011 542.26044 -198.7928 0 0
217.99379 560.48663 -205.66759 0 0
228.59897 578.363 -212.52966 0 0
239.30908 596.3878 -219.8162 0 0
250.34944 613.9945 -226.33472 0 0
261.5331 631.646 -233.46294 0 0
272.88058 649.2841 -240.53104 0 0
284.45856 666.74567 -247.36438 0 0
296.27756 684.00665 -254.42276 0 0
308.2019 701.3769 -261.07492 0 0
320.43262 718.3934 -268.28098 0 0
332.81943 735.3957 -275.3421 0 0
345.36996 752.36017 -282.29858 0 0
358.15005 769.1392 -289.25955 0 0
-74.316956 127.74399 15.372663 1 0
-84.42197 145.526 18.482435 1 0
-94.27059 163.62317 21.203218 1 0
-104.0443 181.72243 24.204885 1 0
-113.633575 200.01428 27.011564 1 0
-123.17942 218.2506 29.688208 1 0
-132.52798 236.7025 32.62674 1 0
-141.9128 254.95264 35.540497 1 0
-151.0715 273.4692 38.062042 1 0
-160.22095 291.8605 41.183544 1 0
-169.1373 310.53232 44.072094 1 0
-178.06392 329.0386 46.731632 1 0
-186.76299 347.81628 49.625282 1 0
-195.43665 366.4899 52.630222 1 0
-204.05978 385.1024 55.40144 1 0
-212.43385 404.02786 58.36202 1 0
-220.68228 423.03442 61.10559 1 0
-228.88417 441.9689 64.05326 1 0
-236.99811 460.9079 66.777794 1 0
-244.96492 479.96524 69.69939 1 0
-252.83469 499.04245 72.579575 1 0
-260.5547 518.2426 75.34785 1 0
-268.15512 537.5056 78.29776 1 0
-275.74344 556.6138 81.15737 1 0
-283.13788 575.93097 83.94552 1 0
-290.41534 595.3021 86.73214 1 0
-297.54312 614.7939 89.79175 1 0
-304.60168 634.23914 92.695305 1 0
-311.57065 653.67737 95.325165 1 0
-318.45633 673.09265 98.212326 1 0
-325.0608 692.9041 101.10018 1 0
-331.54797 712.7667 104.07453 1 0
-338.15555 732.1648 106.94149 1 0
-344.54086 751.83276 109.71319 1 0
-350.6938 771.79706 112.54665 1 0
95.42632 113.99654 -10.768675 2 0
109.09102 129.45393 -11.663144 2 0
123.10954 144.54373 -12.409595 2 0
137.13733 159.67012 -13.294875 2 0
151.53618 174.40872 -14.077885 2 0
166.00226 189.11029 -15.089826 2 0
180.67424 203.61253 -15.803938 2 0
195.35907 218.12997 -16.39569 2 0
210.20364 232.4926 -17.369791 2 0
225.19295 246.71426 -18.332382 2 0
240.50183 260.60257 -18.817045 2 0
256.0388 274.25848 -19.780891 2 0
271.50903 287.99454 -20.674063 2 0
287.1173 301.5859 -21.453203 2 0
302.92862 314.96194 -22.227638 2 0
319.07657 327.98447 -23.14224 2 0
335.12598 341.09955 -23.942503 2 0
351.46664 353.90427 -24.730165 2 0
367.9428 366.5558 -25.703373 2 0
384.52533 379.0798 -26.519613 2 0
401.2275 391.45963 -27.22392 2 0
418.20813 403.53857 -28.064821 2 0
435.16528 415.60654 -28.876196 2 0
452.32776 427.43973 -29.815067 2 0
469.73145 439.00394 -30.55476 2 0
487.21198 450.45166 -31.518343 2 0
504.71704 461.82623 -32.072334 2 0
522.53577 472.8601 -33.0916 2 0
540.28687 483.8973 -34.05394 2 0
558.3626 494.58185 -34.423454 2 0
576.57745 505.0792 -35.46647 2 0
594.83795 515.46796 -36.071766 2 0
613.0958 525.7845 -37.026333 2 0
631.9194 535.54047 -37.76509 2 0
650.3744 545.52905 -38.87262 2 0
-144.38126 -32.890285 92.775764 3 0
-165.3891 -33.640846 106.421875 3 0
-186.2538 -33.521996 120.17596 3 0
-207.38884 -32.43587 133.98502 3 0
-228.40872 -30.43207 147.69873 3 0
-249.5068 -27.4631 161.64891 3 0
-270.6621 -23.520458 175.6123 3 0
-291.74545 -18.603104 189.65714 3 0
-312.64417 -12.699931 203.97171 3 0
-333.19403 -5.7928977 218.28888 3 0
-353.9405 2.1444566 232.65868 3 0
-374.27176 11.118775 247.33778 3 0
-394.35538 21.149866 262.14813 3 0
-414.37982 32.236816 276.66437 3 0
-433.87265 44.424408 291.8894 3 0
-453.05392 57.712162 307.30814 3 0
-471.94534 72.10395 322.51816 3 0
-490.17523 87.66707 338.39807 3 0
-507.82098 104.410614 354.14667 3 0
-524.923 122.338974 370.5204 3 0
-541.44745 141.46521 386.97107 3 0
-557.18695 161.84912 403.85947 3 0
-572.1061 183.51138 420.8112 3 0
-585.95355 206.5434 438.68475 3 0
-598.97723 230.86523 456.6807 3 0
-610.6674 256.66766 475.24905 3 0
-621.5057 283.74295 494.17926 3 0
-630.185 312.6747 514.13196 3 0
-637.9256 342.8694 534.4236 3 0
-643.51666 374.9044 555.7127 3 0
-646.9368 408.77386 577.8081 3 0
-648.1974 444.38608 601.2176 3 0
-646.4699 482.162 625.7829 3 0
-641.303 522.25275 652.248 3 0
-631.8519 565.01544 680.91766 3 0
58.269787 -136.92368 -368.86337 4 1
67.373856 -155.49182 -382.05753 4 1
76.92163 -173.8524 -395.77786 4 1
86.92873 -191.95781 -409.26245 4 1
97.36981 -209.85254 -422.7548 4 1
108.23916 -227.53502 -436.19647 4 1
119.4659 -245.1364 -449.79642 4 1
131.18712 -262.35788 -463.54608 4 1
143.2788 -279.43805 -477.15195 4 1
155.90083 -296.05173 -490.54068 4 1
168.99402 -312.31097 -504.31497 4 1
182.3416 -328.60004 -518.04254 4 1
196.20316 -344.42657 -531.8707 4 1
210.3778 -360.13443 -545.5841 4 1
225.02849 -375.42514 -559.3341 4 1
240.01656 -390.5191 -573.0551 4 1
255.43646 -405.2443 -587.0866 4 1
271.39145 -419.43076 -601.01465 4 1
287.58688 -433.52417 -615.02954 4 1
304.15237 -447.30185 -628.91754 4 1
321.327 -460.40436 -643.0246 4 1
338.6145 -473.53403 -657.2117 4 1
356.60226 -485.84677 -671.4041 4 1
374.7016 -498.14218 -685.5055 4 1
393.36575 -509.79056 -700.03564 4 1
412.2906 -521.17914 -714.44934 4 1
431.5921 -532.13824 -728.9342 4 1
451.25937 -542.6656 -743.47845 4 1
471.32468 -552.70685 -757.9401 4 1
491.8006 -562.23413 -772.8235 4 1
512.6314 -571.2967 -787.5693 4 1
533.71844 -579.9842 -802.4011 4 1
555.14417 -588.1835 -817.1702 4 1
577.151 -595.6251 -832.26794 4 1
599.27594 -602.7752 -847.7927 4 1
137.86992 42.271812 -347.73416 5 1
157.03305 49.019394 -358.32233 5 1
176.71307 55.421734 -368.48178 5 1
196.53331 61.593647 -378.84198 5 1
216.05316 67.67239 -389.12326 5 1
235.91455 73.4555 -399.56717 5 1
255.84767 79.0266 -409.80453 5 1
275.75217 84.41537 -420.12433 5 1
295.6339 89.617966 -430.41855 5 1
315.69724 94.57106 -440.6373 5 1
335.8032 99.31578 -451.18552 5 1
356.00876 103.83411 -461.62476 5 1
376.3409 108.117584 -471.93375 5 1
396.7155 112.189766 -482.2529 5 1
416.8739 116.12134 -492.53198 5 1
437.0697 119.83794 -502.96722 5 1
457.74213 123.219894 -513.44684 5 1
478.3399 126.41783 -523.81195 5 1
498.88522 129.42308 -534.36664 5 1
519.3791 132.23273 -544.6837 5 1
540.05316 134.78635 -554.8263 5 1
560.6869 137.13875 -565.3568 5 1
581.4469 139.24763 -575.9452 5 1
602.1731 141.15065 -586.38464 5 1
622.90326 142.8369 -596.71924 5 1
643.7858 144.27142 -607.2672 5 1
664.6072 145.50168 -617.4404 5 1
685.3592 146.52676 -628.1335 5 1
706.5351 147.24117 -638.6981 5 1
727.43896 147.79134 -649.1998 5 1
748.3821 148.1098 -659.7267 5 1
769.42316 148.18434 -670.25775 5 1
790.6042 148.00711 -680.74713 5 1
811.5019 147.6559 -691.30536 5 1
832.6 147.03929 -701.60974 5 1
-127.174 19.7627 -465.24112 6 1
-146.83081 26.345844 -493.12842 6 1
-166.41508 33.54928 -521.19116 6 1
-185.65302 41.421894 -549.16254 6 1
-204.72939 49.92241 -577.3167 6 1
-223.48169 59.08444 -605.44977 6 1
-242.05748 68.86511 -633.66724 6 1
-260.37167 79.279076 -662.2002 6 1
-278.37482 90.33473 -690.5918 6 1
-296.0658 102.02627 -719.0393 6 1
-313.3997 114.362335 -747.7738 6 1
-330.5645 127.26386 -776.39496 6 1
-347.36368 140.79068 -805.4832 6 1
-363.6391 155.00046 -834.5466 6 1
-379.49588 169.8445 -863.8707 6 1
-395.03186 185.26671 -893.32196 6 1
-409.84927 201.4437 -922.9273 6 1
-424.66257 218.01405 -952.80145 6 1
-438.73816 235.32593 -982.9537 6 1
-452.49484 253.14711 -1013.22266 6 1
-465.47055 271.71735 -1043.6913 6 1
-478.0642 290.79428 -1074.5007 6 1
-489.7926 310.65195 -1105.4426 6 1
-501.38287 330.81152 -1136.7697 6 1
-511.98755 351.79495 -1168.5009 6 1
-521.93646 373.37012 -1200.2524 6 1
-531.279 395.4725 -1232.8538 6 1
-539.77014 418.25415 -1265.258 6 1
-547.5474 441.58286 -1298.5343 6 1
-554.70526 465.33865 -1331.9438 6 1
-560.74786 489.896 -1365.9895 6 1
-566.1125 514.84174 -1400.4279 6 1
-570.33685 540.54144 -1435.6117 6 1
-573.74976 566.6397 -1470.9298 6 1
-576.0068 593.40814 -1507.0315 6 1
-65.577805 -124.65307 -365.55527 7 1
-75.806114 -142.5611 -378.55646 7 1
-85.88073 -160.49585 -391.45737 7 1
-95.67852 -178.68428 -404.49774 7 1
-105.225525 -197.07378 -417.47534 7 1
-114.77239 -215.19142 -430.233 7 1
-124.0191 -233.59401 -443.4529 7 1
-132.94046 -252.32774 -456.27972 7 1
-141.74489 -270.99475 -469.34357 7 1
-150.32712 -289.79007 -482.31198 7 1
-158.62938 -308.82248 -495.4655 7 1
-166.85713 -327.68805 -508.2734 7 1
-174.84198 -346.7087 -521.211 7 1
-182.45499 -366.1405 -534.1386 7 1
-190.01814 -385.33624 -547.26434 7 1
-197.27934 -404.79764 -560.3479 7 1
-204.28131 -424.4376 -573.18085 7 1
-211.22185 -443.83887 -586.52563 7 1
-217.80151 -463.6222 -599.5766 7 1
-224.1221 -483.57465 -612.7449 7 1
-230.30705 -503.4251 -625.7203 7 1
-236.3018 -523.28217 -638.76776 7 1
-241.94687 -543.4961 -651.965 7 1
-247.38708 -563.7437 -664.9928 7 1
-252.70386 -583.83014 -678.27264 7 1
-257.727 -604.13885 -691.23987 7 1
-262.46045 -624.6618 -704.48834 7 1
-267.01193 -645.14026 -717.4681 7 1
-271.3467 -665.6486 -730.89307 7 1
-275.42404 -686.2813 -744.10016 7 1
-279.32883 -706.8206 -757.1953 7 1
-282.8681 -727.7497 -770.5508 7 1
-286.24393 -748.5507 -783.8443 7 1
-289.43127 -769.27496 -797.1866 7 1
-292.26572 -790.3542 -810.5658 7 1
-148.28088 5.9845505 -330.66946 8 2
-169.00424 3.9130964 -363.71732 8 2
-189.66237 0.9173982 -396.9125 8 2
-210.39207 -3.0091357 -430.30722 8 2
-231.03476 -7.870137 -463.58163 8 2
-251.40921 -13.6804695 -497.63962 8 2
-271.64447 -20.444187 -531.33167 8 2
-291.87167 -28.151869 -565.7038 8 2
-311.57816 -36.855907 -599.7575 8 2
-331.23886 -46.511963 -634.47375 8 2
-350.47794 -57.169006 -669.4171 8 2
-369.3034 -68.8352 -704.7688 8 2
-387.9842 -81.4598 -740.4178 8 2
-406.0236 -95.14149 -776.4624 8 2
-423.63934 -109.83795 -812.8756 8 2
-441.02127 -125.48848 -849.7724 8 2
-457.5401 -142.26154 -887.06683 8 2
-473.43805 -160.09172 -925.06006 8 2
-488.7926 -178.94138 -963.4181 8 2
-503.2594 -198.92284 -1002.67426 8 2
-516.6362 -220.11974 -1042.4938 8 2
-529.52124 -242.26558 -1083.2153 8 2
-541.15906 -265.66895 -1124.6298 8 2
-551.868 -290.1608 -1167.1389 8 2
-561.2685 -315.90314 -1210.4302 8 2
-569.5793 -342.73383 -1255.015 8 2
-576.15137 -370.9877 -1301.1191 8 2
-581.49817 -400.27774 -1348.5963 8 2
-584.5495 -431.24686 -1397.5879 8 2
-585.94165 -463.34793 -1448.5984 8 2
-585.16895 -496.79034 -1501.7238 8 2
-581.4942 -532.00116 -1557.6615 8 2
-575.21564 -568.4298 -1616.8201 8 2
-565.0702 -606.86084 -1679.7994 8 2
-550.61786 -647.1589 -1747.8431 8 2
112.82806 79.76632 -204.08383 9 3
131.02913 89.45203 -212.49371 9 3
149.45554 98.85164 -221.46286 9 3
167.69617 108.23308 -229.9641 9 3
186.40306 117.16864 -238.60779 9 3
204.92278 126.07348 -247.2996 9 3
223.72987 134.64708 -255.60083 9 3
242.52483 143.07045 -264.44565 9 3
261.58432 151.17694 -272.9896 9 3
280.75482 159.05647 -281.65466 9 3
299.9849 166.73538 -290.38467 9 3
319.22528 174.23671 -298.85376 9 3
338.59918 181.48929 -307.6266 9 3
358.0243 188.53514 -316.14523 9 3
377.74207 195.24583 -325.06177 9 3
397.45044 201.77785 -333.69354 9 3
417.22964 208.08601 -342.27835 9 3
437.17795 214.1193 -351.1161 9 3
457.34573 219.85323 -359.60516 9 3
477.25552 225.51451 -368.2175 9 3
497.3728 230.87605 -377.09586 9 3
517.55255 236.00478 -385.8115 9 3
538.11926 240.75267 -394.66675 9 3
558.2272 245.49675 -403.36188 9 3
578.8357 249.8077 -412.14487 9 3
599.45435 253.90126 -420.7429 9 3
619.9695 257.82083 -429.70407 9 3
640.7718 261.40073 -438.4201 9 3
661.3457 264.85007 -447.3204 9 3
682.40295 267.8803 -455.85532 9 3
703.22485 270.77557 -464.72787 9 3
724.1562 273.39664 -473.4012 9 3
745.2016 275.74057 -482.41382 9 3
766.4821 277.76254 -491.49615 9 3
787.5784 279.61316 -500.22824 9 3
-88.530876 121.05832 -253.11024 10 3
-100.06155 138.22078 -268.89044 10 3
-111.59042 155.31079 -284.76227 10 3
-123.05551 172.41052 -300.7143 10 3
-134.53159 189.41203 -316.601 10 3
-145.7047 206.75574 -332.56793 10 3
-156.91548 223.95944 -348.31323 10 3
-167.80147 241.53896 -364.10373 10 3
-178.59045 259.1694 -380.14023 10 3
-189.49718 276.53543 -395.81818 10 3
-200.1806 294.13007 -411.7618 10 3
-210.66335 311.922 -427.58072 10 3
-220.96869 329.87796 -443.49084 10 3
-231.28314 347.71832 -459.46622 10 3
-241.4981 365.6022 -475.56125 10 3
-251.46239 383.7583 -491.01657 10 3
-261.37665 401.8815 -507.1642 10 3
-271.31882 419.84756 -523.0992 10 3
-280.86005 438.31918 -538.99445 10 3
-290.56427 456.41852 -554.8375 10 3
-299.90463 474.96857 -570.7009 10 3
-309.26776 493.35992 -586.84705 10 3
-318.4324 511.94183 -602.60645 10 3
-327.55902 530.4559 -618.6172 10 3
-336.49524 549.14636 -634.3976 10 3
-345.32956 567.869 -650.4268 10 3
-354.03778 586.66174 -666.38324 10 3
-362.62204 605.51984 -682.5122 10 3
-371.06595 624.46954 -698.4511 10 3
-379.37988 643.4927 -714.16736 10 3
-387.62076 662.49066 -730.2547 10 3
-395.7065 681.6015 -746.22314 10 3
-403.64462 700.8121 -762.3074 10 3
