x y z track_id event_id
-124.68128 -70.19304 -164.05515 0 0
-141.93141 -81.3099 -180.97285 0 0
-159.2337 -92.344315 -197.69318 0 0
-176.90616 -103.10953 -214.33603 0 0
-194.38417 -113.93292 -231.3052 0 0
-211.89359 -124.68321 -248.4519 0 0
-229.74242 -135.17844 -265.15363 0 0
-247.27626 -145.80342 -281.98663 0 0
-265.18564 -156.15099 -298.91028 0 0
-282.99915 -166.49857 -315.6959 0 0
-300.71332 -176.84752 -332.4772 0 0
-318.56363 -187.05878 -349.39786 0 0
-336.7411 -197.02036 -366.2872 0 0
-354.83737 -206.97145 -383.11444 0 0
-372.77524 -216.95601 -400.24088 0 0
-390.97433 -226.72902 -417.07108 0 0
-409.01205 -236.5356 -433.8093 0 0
-427.38968 -246.0853 -450.76456 0 0
-445.55438 -255.69675 -467.77475 0 0
-463.94363 -265.1178 -484.32132 0 0
-482.39874 -274.4395 -501.44254 0 0
-500.75143 -283.757 -518.3738 0 0
-519.29004 -292.90604 -535.2628 0 0
-537.79895 -302.0084 -552.19507 0 0
-556.44507 -310.96973 -568.9878 0 0
-575.0062 -319.9139 -585.9707 0 0
-593.74835 -328.6923 -602.7543 0 0
-612.44684 -337.42923 -619.7335 0 0
-631.2812 -346.0252 -636.7417 0 0
-650.0395 -354.59613 -653.5903 0 0
-668.78345 -363.1071 -670.3358 0 0
-687.7153 -371.448 -687.56134 0 0
-706.9113 -379.57864 -704.3403 0 0
-725.92535 -387.73886 -721.30725 0 0
-744.9284 -395.83545 -738.3528 0 0
123.8072 50.168312 -148.06262 1 0
143.59457 56.158745 -162.64688 1 0
163.26591 62.101894 -177.13092 1 0
183.01126 67.92221 -191.67065 1 0
202.8297 73.62098 -206.15623 1 0
222.66429 79.219124 -220.55669 1 0
242.25264 84.80774 -235.2059 1 0
262.3358 90.126854 -249.89088 1 0
282.24176 95.41146 -264.14978 1 0
302.03558 100.63617 -278.7627 1 0
322.1728 105.649155 -293.33746 1 0
342.10944 110.63053 -307.77512 1 0
362.03986 115.51484 -322.42233 1 0
382.13278 120.248314 -337.02725 1 0
402.2393 124.87861 -351.62674 1 0
422.37268 129.40117 -366.00208 1 0
442.63077 133.78612 -380.6118 1 0
462.72943 138.11913 -395.20856 1 0
483.03915 142.28859 -409.6055 1 0
503.03015 146.45042 -424.05063 1 0
523.38605 150.40417 -438.80334 1 0
543.55493 154.30986 -453.38013 1 0
564.16144 157.98988 -467.9827 1 0
584.42566 161.66417 -482.25635 1 0
604.80615 165.20325 -496.8541 1 0
625.0703 168.67062 -511.38855 1 0
645.4708 171.99725 -525.9244 1 0
665.8571 175.22363 -540.71136 1 0
686.45734 178.28986 -555.27637 1 0
706.6666 181.35272 -569.7541 1 0
727.21643 184.22267 -584.37396 1 0
747.7382 186.9947 -598.93396 1 0
768.3899 189.62909 -613.53864 1 0
788.8416 192.20699 -628.2801 1 0
809.5109 194.62564 -642.6744 1 0
103.30105 -76.341194 -95.52173 2 0
119.59044 -88.95145 -102.306625 2 0
135.76956 -101.682724 -108.963196 2 0
151.80786 -114.558105 -115.77499 2 0
167.95515 -127.38852 -122.544205 2 0
184.0175 -140.31892 -129.03374 2 0
199.83109 -153.47472 -136.06401 2 0
215.57745 -166.7176 -142.42474 2 0
231.51906 -179.84299 -149.39891 2 0
246.99426 -193.36382 -156.0867 2 0
262.78482 -206.67027 -162.81912 2 0
278.40292 -220.1422 -169.56464 2 0
293.7629 -233.84863 -176.1551 2 0
309.31363 -247.43231 -182.80505 2 0
324.57672 -261.27402 -189.61967 2 0
339.9476 -275.0561 -196.48683 2 0
355.0752 -289.0612 -203.22 2 0
370.132 -303.14987 -210.02333 2 0
385.16052 -317.28644 -216.79492 2 0
400.19107 -331.44458 -223.4858 2 0
415.10886 -345.7182 -230.26283 2 0
429.91562 -360.10574 -236.94301 2 0
444.6723 -374.55576 -243.97638 2 0
459.27896 -389.15195 -250.53033 2 0
