x y z track_id event_id
12.025776 146.18712 140.06268 0 0
13.292153 167.08073 164.90674 0 0
14.726786 187.55931 189.82573 0 0
16.303898 207.93501 214.63843 0 0
17.995792 228.56238 239.31976 0 0
19.821838 249.19174 264.16977 0 0
21.802874 269.5627 288.88712 0 0
23.892227 290.25363 313.68164 0 0
26.156836 310.44888 338.39197 0 0
28.537718 330.8643 363.4304 0 0
31.035896 351.4723 388.07596 0 0
33.68541 371.88104 412.82318 0 0
36.45994 392.38672 437.7705 0 0
39.37451 412.8226 462.4707 0 0
42.42064 433.27863 487.288 0 0
45.615875 453.57666 512.1591 0 0
48.92643 474.0543 536.7809 0 0
52.378284 494.45047 561.77295 0 0
55.972927 514.75555 586.81226 0 0
59.70559 535.0171 611.73676 0 0
63.556164 555.4118 636.438 0 0
67.569824 575.54285 661.5682 0 0
71.697105 595.8383 686.18536 0 0
75.93952 616.27203 711.22797 0 0
80.370926 636.2469 736.19714 0 0
84.907646 656.43976 761.12067 0 0
89.580666 676.59937 785.8795 0 0
94.38514 696.76135 810.93475 0 0
99.30234 717.0584 835.6663 0 0
104.39156 737.0605 860.7434 0 0
109.59286 757.19855 885.90045 0 0
114.95662 777.12067 910.6558 0 0
120.42055 797.25037 935.5808 0 0
126.01125 817.3999 960.39246 0 0
131.81316 837.0293 985.62836 0 0
51.887135 -131.57033 -318.8833 1 1
60.617203 -150.12407 -341.88947 1 1
69.116646 -168.8976 -364.92245 1 1
77.45736 -187.70816 -388.04135 1 1
85.546165 -206.77861 -410.88873 1 1
93.60165 -225.57776 -433.85117 1 1
101.29987 -244.88496 -456.80182 1 1
108.92177 -264.01923 -479.94742 1 1
116.33899 -283.2877 -502.94382 1 1
123.58812 -302.59857 -525.7322 1 1
130.68 -321.9217 -548.9168 1 1
137.49582 -341.54742 -571.9704 1 1
144.15782 -361.17245 -594.76575 1 1
150.6972 -380.7132 -618.1906 1 1
157.0375 -400.35724 -640.9801 1 1
163.22098 -419.99365 -664.25244 1 1
169.12239 -439.94266 -687.1591 1 1
174.93735 -459.69464 -710.29596 1 1
180.40903 -479.92056 -733.2826 1 1
185.80269 -499.91797 -756.60626 1 1
191.04216 -519.8806 -779.7883 1 1
196.03285 -540.0623 -803.007 1 1
200.85397 -560.24475 -826.13293 1 1
205.47075 -580.52057 -849.0876 1 1
209.88664 -600.87787 -872.434 1 1
214.09457 -621.33484 -895.5472 1 1
218.18794 -641.6151 -918.68604 1 1
222.01831 -662.14825 -941.9487 1 1
225.63972 -682.77576 -965.373 1 1
229.09558 -703.3627 -988.5338 1 1
232.39725 -723.8661 -1011.9377 1 1
235.461 -744.5409 -1035.2815 1 1
238.29173 -765.37354 -1058.6836 1 1
240.94162 -786.1952 -1081.9025 1 1
243.40027 -807.0338 -1105.3063 1 1
-21.646708 124.483696 -190.12303 2 1
-22.352388 145.12376 -193.49928 2 1
-22.785534 165.6532 -196.84459 2 1
-22.916132 186.26222 -200.09627 2 1
-22.753056 206.88997 -203.76105 2 1
-22.291609 227.58032 -207.04198 2 1
-21.52315 248.44641 -210.37057 2 1
-20.49884 268.87756 -213.77173 2 1
-19.16117 289.53085 -217.25859 2 1
-17.537691 310.02734 -220.73068 2 1
-15.593071 331.01477 -224.1269 2 1
-13.375744 351.5662 -227.56993 2 1
-10.859088 372.18137 -230.87054 2 1
-8.044446 392.8731 -234.4915 2 1
-4.9372272 413.35263 -237.7558 2 1
-1.531163 433.89517 -241.39119 2 1
2.172563 454.37213 -244.81847 2 1
6.1757607 474.746 -248.27783 2 1
10.477213 495.1744 -251.60541 2 1
15.071254 515.7886 -254.94543 2 1
19.966131 536.23114 -258.5847 2 1
25.163832 556.5345 -262.02963 2 1
30.667797 576.6816 -265.3137 2 1
36.464684 596.9371 -268.8348 2 1
42.56292 617.1271 -272.50296 2 1
48.968616 637.17804 -275.8877 2 1
55.689354 657.025 -279.43863 2 1
62.68686 677.1194 -282.89658 2 1
69.961754 697.38293 -286.20026 2 1
77.60747 716.90155 -289.8431 2 1
85.5294 736.6272 -293.31464 2 1
93.74863 756.3366 -297.01117 2 1
102.27788 775.9218 -300.26556 2 1
111.08668 795.608 -303.96567 2 1
120.23521 814.9568 -307.409 2 1
-2.219326 -145.8816 415.64825 3 1
-2.1648686 -166.73822 504.3742 3 1
-2.3988192 -187.36409 593.0929 3 1
-2.9169436 -208.06082 681.8709 3 1
-3.7250652 -228.45888 770.37396 3 1
-4.8134913 -249.20508 859.0612 3 1
-6.193377 -269.67593 947.9952 3 1
-7.8596644 -290.18228 1036.8202 3 1
-9.805847 -310.92355 1125.7279 3 1
-12.045076 -331.44788 1214.864 3 1
-14.5665655 -352.09137 1303.8489 3 1
