x y z track_id event_id
-143.34608 -44.7218 242.18199 0 0
-162.62671 -51.59873 280.01605 0 0
-182.05383 -58.60661 318.12073 0 0
-201.31401 -65.84406 355.98764 0 0
-220.49753 -73.28165 394.16965 0 0
-239.6889 -80.890015 431.98224 0 0
-258.8635 -88.67545 469.94897 0 0
-277.9368 -96.66553 508.0937 0 0
-296.56656 -104.98079 545.9348 0 0
-315.5437 -113.34218 584.1438 0 0
-334.28397 -121.954834 622.3679 0 0
-352.9166 -130.77252 660.4438 0 0
-371.58362 -139.74133 698.2875 0 0
-390.23535 -148.87723 736.34973 0 0
-408.59354 -158.28578 774.63324 0 0
-426.94016 -167.85872 812.8725 0 0
-445.21854 -177.61629 850.98773 0 0
-463.6643 -187.46176 889.2532 0 0
-481.75525 -197.6039 927.37445 0 0
-499.48114 -208.05046 965.6541 0 0
-517.3895 -218.57402 1003.9212 0 0
-535.38605 -229.20897 1042.2 0 0
-553.0288 -240.14267 1080.5675 0 0
-570.72375 -251.19995 1118.9092 0 0
-588.2687 -262.46713 1157.3905 0 0
-605.6432 -273.95316 1195.6798 0 0
-622.8965 -285.6355 1234.1647 0 0
-640.0974 -297.48135 1272.531 0 0
-657.0971 -309.55856 1311.2555 0 0
-674.3043 -321.67267 1349.7954 0 0
-691.05927 -334.1354 1388.4951 0 0
-707.94495 -346.6664 1427.0012 0 0
-724.4185 -359.52914 1465.7048 0 0
-741.0861 -372.42337 1504.228 0 0
-757.4377 -385.60147 1543.0878 0 0
135.90416 1.2365808 102.21472 1 0
156.58005 3.849792 120.140175 1 0
176.87927 6.9800425 137.79321 1 0
197.33208 10.613319 155.65414 1 0
217.56824 14.765635 173.56345 1 0
237.71698 19.432499 191.5999 1 0
257.97256 24.595493 209.30511 1 0
278.25363 30.25514 227.15228 1 0
298.3032 36.437355 245.2513 1 0
318.15848 43.141426 263.2686 1 0
337.81207 50.37072 281.73425 1 0
357.6143 58.07029 299.83362 1 0
376.85812 66.35187 317.85406 1 0
396.17795 75.11051 336.0195 1 0
415.3274 84.385254 354.46222 1 0
434.2356 94.18983 372.74332 1 0
452.98813 104.50517 391.24026 1 0
471.7247 115.29363 409.9632 1 0
490.04654 126.648186 428.26324 1 0
508.08398 138.5393 446.9004 1 0
525.99365 150.92188 465.69415 1 0
543.76794 163.79056 484.68182 1 0
561.2453 177.18816 503.30524 1 0
578.2072 191.18495 522.5848 1 0
595.016 205.66275 541.72754 1 0
611.5219 220.66537 560.8925 1 0
627.8085 236.15715 580.06696 1 0
643.5879 252.24156 599.88336 1 0
659.3279 268.7312 619.1921 1 0
674.4083 285.8687 638.88983 1 0
689.1845 303.50623 658.7867 1 0
703.6273 321.64716 678.77295 1 0
717.6502 340.32266 698.9852 1 0
731.3243 359.4907 719.11725 1 0
744.30963 379.31223 739.7274 1 0
-20.96706 139.01555 -180.1427 2 0
-22.6479 159.46242 -203.26942 2 0
-24.200565 180.12692 -226.21382 2 0
-25.67048 200.68661 -248.88953 2 0
-27.020948 221.42249 -272.24 2 0
-28.301754 241.93071 -294.9816 2 0
-29.502954 262.2674 -318.11792 2 0
-30.592396 282.7082 -341.17383 2 0
-31.56974 303.26895 -364.1106 2 0
-32.424248 324.0703 -387.2133 2 0
-33.18613 344.8251 -410.25858 2 0
-33.896385 365.0834 -433.0268 2 0
-34.454826 385.9071 -456.12445 2 0
-34.940098 406.44736 -479.2428 2 0
-35.302063 427.27472 -501.99118 2 0
-35.612198 447.5235 -525.3463 2 0
-35.79319 468.1329 -548.1559 2 0
-35.873184 488.7636 -571.1435 2 0
-35.84374 509.5372 -594.0527 2 0
-35.722294 530.21216 -617.2232 2 0
-35.517006 550.64685 -640.2672 2 0
-35.20183 571.22906 -663.10565 2 0
-34.76354 592.20447 -686.3425 2 0
