x y z track_id event_id
-50.38381 104.04645 103.02852 0 0
-58.009193 123.15746 112.43002 0 0
-65.82952 142.21135 121.93377 0 0
-73.75154 161.41026 131.68246 0 0
-82.01635 180.2255 141.34784 0 0
-90.53709 198.84142 150.79193 0 0
-99.08543 217.75806 160.4828 0 0
-107.95966 236.31688 170.09901 0 0
-116.979225 254.91162 179.4788 0 0
-126.212265 273.38986 189.24141 0 0
-135.6422 291.78488 198.69499 0 0
-145.24033 310.15488 208.6366 0 0
-155.10347 328.29034 218.29172 0 0
-165.23776 346.17917 227.70049 0 0
-175.40758 364.31244 237.55182 0 0
-185.87027 382.148 247.20554 0 0
-196.44077 400.06586 256.6117 0 0
-207.27484 417.74347 266.35147 0 0
-218.33565 435.25577 275.94608 0 0
-229.52266 452.80017 285.8038 0 0
-240.93285 470.18018 295.38058 0 0
-252.5405 487.44434 305.08603 0 0
-264.36255 504.5577 314.69455 0 0
-276.31097 521.6849 324.41513 0 0
-288.6227 538.3765 334.21307 0 0
-300.89368 555.3864 343.7228 0 0
-313.58167 571.86163 353.58057 0 0
-326.22742 588.6419 363.43802 0 0
-339.17792 605.0912 372.99017 0 0
-352.33508 621.38654 383.0011 0 0
-365.78867 637.3697 392.53192 0 0
-379.2412 653.5568 402.3773 0 0
-392.9197 669.547 411.98004 0 0
-406.9499 685.1279 421.92365 0 0
-420.86597 701.0818 431.6845 0 0
122.71309 -26.232325 -162.40106 1 0
143.32565 -27.062696 -194.73993 1 0
163.92278 -27.799232 -226.93933 1 0
184.63751 -28.419798 -259.74606 1 0
205.13669 -28.97552 -291.94925 1 0
225.66373 -29.426615 -324.54144 1 0
246.35283 -29.757914 -356.68707 1 0
266.97736 -29.999037 -389.0844 1 0
287.5225 -30.149687 -421.63913 1 0
307.95847 -30.210974 -454.15833 1 0
328.73822 -30.139305 -486.47217 1 0
349.43033 -29.977888 -518.9442 1 0
369.74637 -29.748167 -551.502 1 0
390.64465 -29.37209 -583.85046 1 0
411.11588 -28.929361 -616.04517 1 0
431.62 -28.383543 -648.73944 1 0
452.43283 -27.718204 -681.0007 1 0
472.99112 -26.969421 -713.41046 1 0
493.65317 -26.114964 -745.8778 1 0
514.2317 -25.165224 -778.37384 1 0
534.7054 -24.120146 -810.7495 1 0
555.1575 -22.975103 -843.27783 1 0
575.9415 -21.716549 -875.6215 1 0
596.73 -20.359238 -908.2702 1 0
617.08655 -18.916534 -940.7421 1 0
637.77783 -17.363092 -973.24664 1 0
658.23785 -15.715839 -1005.78357 1 0
678.89624 -13.963634 -1038.074 1 0
699.4737 -12.113276 -1070.5509 1 0
720.0791 -10.16245 -1103.2405 1 0
740.6564 -8.112055 -1135.6947 1 0
761.0287 -5.9632273 -1168.1841 1 0
781.5546 -3.7123923 -1200.7101 1 0
802.16846 -1.3611147 -1233.3246 1 0
822.79913 1.0898683 -1265.6316 1 0
-135.23256 3.5709321 5.6518726 2 0
-155.38367 8.510607 -0.03827387 2 0
-175.25102 13.850675 -5.700322 2 0
-195.2732 19.55962 -11.51028 2 0
-214.71037 25.709791 -17.721056 2 0
-234.57704 32.1871 -23.34881 2 0
-253.96895 39.10148 -28.955757 2 0
-273.2706 46.40388 -34.83794 2 0
-292.71295 54.048462 -40.670357 2 0
-311.9635 62.087994 -46.695763 2 0
-330.93192 70.542694 -52.31607 2 0
-349.9032 79.35209 -58.297577 2 0
-368.70218 88.5503 -64.361176 2 0
-387.3532 98.130035 -70.09827 2 0
-405.80725 108.10188 -76.15153 2 0
-423.93677 118.500565 -81.75954 2 0
-441.93298 129.27382 -87.7619 2 0
-460.00034 140.35516 -93.70166 2 0
-478.06226 151.75668 -99.71781 2 0
-495.3257 163.73074 -105.67693 2 0
-512.79504 175.95291 -111.51572 2 0
-529.92474 188.59885 -117.71517 2 0
-546.7462 201.65889 -123.58842 2 0
-563.7405 214.94997 -129.87009 2 0
-580.1738 228.74278 -135.87614 2 0
-596.5661 242.83504 -141.60822 2 0
-612.53986 257.37408 -147.94063 2 0
-628.31024 272.26978 -154.00089 2 0
-643.94415 287.4864 -160.12442 2 0
-659.2647 303.09634 -166.09322 2 0
-674.18 319.1407 -172.39836 2 0
-688.8024 335.56555 -178.55185 2 0
-703.36646 352.24933 -184.76753 2 0
-717.60657 369.31418 -190.94267 2 0
-731.4265 386.807 -197.2 2 0
140.28699 -24.883926 125.34425 3 1
160.66858 -27.456493 161.33711 3 1
180.98254 -30.163633 197.27864 3 1
201.54807 -32.952797 233.34323 3 1
221.79907 -35.91723 269.32654 3 1
242.09901 -38.997036 305.1368 3 1
262.55435 -42.17531 341.06195 3 1
282.7274 -45.522278 377.0391 3 1
303.3146 -48.925743 412.9497 3 1
323.62183 -52.497185 449.00488 3 1
343.8912 -56.19757 484.89832 3 1
363.82034 -60.0767 520.896 3 1
384.2882 -63.989624 556.6929 3 1
404.56927 -68.05548 592.7379 3 1
424.6123 -72.283676 628.7124 3 1
444.9173 -76.58928 664.6492 3 1
465.0797 -81.040855 700.6765 3 1
485.28485 -85.60633 736.78 3 1
505.25092 -90.33546 772.6701 3 1
525.16046 -95.19652 808.90295 3 1
545.478 -100.104355 844.53424 3 1
565.3943 -105.20617 880.78357 3 1
585.5201 -110.38943 916.88904 3 1
605.45306 -115.72905 952.9318 3 1
625.3775 -121.19047 989.0791 3 1
645.2657 -126.77881 1025.1091 3 1
665.19025 -132.4795 1061.1726 3 1
684.94855 -138.33278 1097.1064 3 1
704.7131 -144.30426 1133.3754 3 1
724.77563 -150.33295 1169.4048 3 1
744.4221 -156.56609 1205.5302 3 1
764.1434 -162.9021 1241.6182 3 1
784.01794 -169.32295 1277.8334 3 1
803.5617 -175.93285 1313.8787 3 1
823.32623 -182.6118 1350.3923 3 1
100.34629 -109.01746 -304.5261 4 1
115.21233 -123.278496 -332.51093 4 1
130.28032 -137.32344 -360.32898 4 1
145.51857 -151.1885 -388.02933 4 1
160.88878 -164.91405 -415.92133 4 1
176.42833 -178.46146 -443.8093 4 1
191.93977 -192.02876 -471.8924 4 1
207.70059 -205.33522 -499.75705 4 1
223.29898 -218.78694 -527.6579 4 1
239.36462 -231.76425 -555.58435 4 1
255.42613 -244.7284 -583.3969 4 1
271.42493 -257.73022 -611.28143 4 1
287.72418 -270.42212 -639.1698 4 1
304.08078 -283.03442 -667.2007 4 1
320.48755 -295.57095 -695.03656 4 1
337.0023 -307.9761 -722.94183 4 1
353.75385 -320.13193 -750.87415 4 1
370.40225 -332.34528 -778.6623 4 1
387.3153 -344.28275 -806.8929 4 1
404.25302 -356.15833 -834.8305 4 1
421.3539 -367.84784 -862.8293 4 1
438.41904 -379.5235 -890.73944 4 1
455.81784 -390.86395 -918.7977 4 1
473.1845 -402.1841 -946.8897 4 1
490.57803 -413.42993 -975.0037 4 1
508.0389 -424.56464 -1003.0774 4 1
525.7814 -435.40884 -1031.0273 4 1
543.642 -446.09933 -1058.9459 4 1
561.6664 -456.5981 -1087.3586 4 1
579.4443 -467.23605 -1115.5095 4 1
597.44446 -477.62988 -1143.4569 4 1
615.67267 -487.77637 -1171.6555 4 1
633.88135 -497.87143 -1199.9838 4 1
652.2253 -507.79083 -1228.2216 4 1
670.71204 -517.5283 -1256.3716 4 1
-100.83444 -104.26114 70.14672 5 1
-115.48399 -118.754005 97.66612 5 1
-129.79126 -133.6008 125.38289 5 1
-144.09114 -148.45377 153.27292 5 1
-158.21394 -163.48389 180.76915 5 1
-172.07133 -178.77936 208.8125 5 1
-185.68231 -194.3185 236.43895 5 1
-199.26952 -209.86517 264.16498 5 1
-212.7842 -225.46411 292.06482 5 1
-225.82205 -241.54135 319.6649 5 1
-238.89912 -257.54453 347.3943 5 1
-251.5799 -273.938 375.34943 5 1
-264.2527 -290.29764 403.00018 5 1
-276.59097 -306.97668 430.955 5 1
-288.846 -323.69458 459.00467 5 1
-300.8224 -340.6653 486.79108 5 1
-312.6197 -357.7742 514.61163 5 1
-324.25067 -375.00217 542.5319 5 1
-335.56125 -392.52454 570.6731 5 1
-346.88184 -409.95148 598.54596 5 1
-357.86472 -427.6866 626.7199 5 1
-368.67398 -445.53296 654.60486 5 1
-379.14584 -463.6856 682.7524 5 1
-389.4234 -481.96912 710.83777 5 1
-399.72147 -500.11014 739.0305 5 1
-409.71277 -518.5088 767.1562 5 1
-419.37848 -537.18915 795.3851 5 1
-428.8684 -555.9579 823.7276 5 1
-438.17316 -574.8213 851.8786 5 1
-447.25537 -593.82306 880.1262 5 1
-456.10876 -612.96735 908.737 5 1
-464.7137 -632.2768 937.0493 5 1
-473.1646 -651.6181 965.3489 5 1
-481.19467 -671.355 993.82983 5 1
-489.12427 -691.0405 1022.2327 5 1
-56.271114 -136.96649 15.844417 6 1
-65.77054 -155.23354 35.58958 6 1
-75.41633 -173.55629 55.11047 6 1
-85.37145 -191.5533 75.018654 6 1
-95.51041 -209.5111 94.63466 6 1
-105.841675 -227.40288 114.35518 6 1
-116.48865 -244.96234 134.31737 6 1
-127.28323 -262.5453 153.97572 6 1
-138.24597 -280.09848 173.48866 6 1
-149.36412 -297.63882 193.15268 6 1
-160.69696 -315.0411 213.0027 6 1
-172.43874 -331.92853 232.82869 6 1
-184.31839 -348.82993 252.64703 6 1
-196.28802 -365.82404 272.29935 6 1
-208.58339 -382.4644 292.09756 6 1
-221.018 -399.09448 311.94043 6 1
-233.60988 -415.6731 331.69107 6 1
-246.46596 -432.00555 351.5581 6 1
-259.514 -448.2177 371.5397 6 1
-272.84143 -464.1565 391.2218 6 1
-286.1736 -480.28455 411.24594 6 1
-300.05707 -495.68076 431.2196 6 1
-313.80203 -511.49033 451.22293 6 1
-327.91132 -526.8784 471.3347 6 1
-342.14072 -542.23956 490.9244 6 1
-356.53967 -557.48785 511.02893 6 1
-371.35156 -572.24304 531.0339 6 1
-386.20798 -587.07526 551.0546 6 1
-401.30417 -601.67865 571.1458 6 1
-416.41306 -616.3885 591.2833 6 1
-431.8994 -630.65784 611.4543 6 1
-447.62598 -644.69183 631.75745 6 1
-463.3875 -658.78143 651.602 6 1
-479.32925 -672.7104 671.94916 6 1
-495.56058 -686.3233 692.0889 6 1
-134.45065 -36.77439 -183.53822 7 1
-154.68817 -40.14424 -193.2994 7 1
-175.09435 -43.350197 -203.08582 7 1
-195.57256 -46.419754 -212.96362 7 1
-215.86832 -49.411945 -222.83795 7 1
-236.2575 -52.260456 -232.86278 7 1
-256.72876 -54.969223 -242.55391 7 1
-276.92255 -57.613926 -252.39664 7 1
-297.38556 -60.07864 -262.30908 7 1
-318.0305 -62.384754 -272.42438 7 1
-338.5445 -64.59433 -282.29813 7 1
-359.0399 -66.68389 -292.04916 7 1
-379.5972 -68.63812 -301.97726 7 1
-400.0814 -70.481224 -311.57056 7 1
-420.64542 -72.18551 -321.59644 7 1
-441.22284 -73.76275 -331.67203 7 1
-461.97968 -75.18568 -341.42206 7 1
-482.4826 -76.52491 -351.4318 7 1
-503.07828 -77.72331 -361.12952 7 1
-523.6127 -78.804855 -371.0158 7 1
-544.26105 -79.74277 -381.07748 7 1
-565.1423 -80.52113 -390.93607 7 1
-585.7024 -81.219154 -400.88272 7 1
-606.3486 -81.77786 -411.0077 7 1
-626.8779 -82.224556 -420.81485 7 1
-647.621 -82.5155 -430.78537 7 1
-668.39813 -82.675026 -440.59332 7 1
-689.11597 -82.714424 -450.5518 7 1
-709.83026 -82.62627 -460.60574 7 1
-730.5083 -82.41394 -470.40375 7 1
-751.21533 -82.069695 -480.3829 7 1
-771.9704 -81.59155 -490.16956 7 1
-792.49884 -81.00786 -500.20822 7 1
-813.33734 -80.26305 -510.20883 7 1
-834.0705 -79.39968 -519.9716 7 1
105.94142 49.625046 136.31914 8 2
125.23464 57.014793 118.8719 8 2
144.36699 64.64097 101.71858 8 2
163.39879 72.47373 84.21742 8 2
182.36183 80.49789 67.06411 8 2
201.47108 88.61779 49.50436 8 2
220.23405 97.04936 32.54684 8 2
238.89423 105.6843 15.030706 8 2
257.50226 114.49926 -2.4887578 8 2
276.14252 123.45531 -19.600006 8 2
294.68774 132.6076 -37.0273 8 2
313.08725 141.97803 -54.297375 8 2
331.40176 151.53824 -71.748825 8 2
349.8087 161.20525 -89.016235 8 2
367.99023 171.12344 -106.623505 8 2
385.83002 181.34802 -123.90408 8 2
403.71045 191.69975 -141.20967 8 2
421.59485 202.19315 -158.61633 8 2
439.45953 212.837 -176.1059 8 2
457.12637 223.71605 -193.4187 8 2
474.7676 234.74538 -210.89136 8 2
492.2595 245.98434 -228.367 8 2
509.6893 257.38834 -245.83075 8 2
526.75635 269.10892 -263.31918 8 2
544.1014 280.8183 -280.66772 8 2
560.94763 292.91403 -298.17996 8 2
578.0964 304.97867 -315.76688 8 2
594.9113 317.3432 -333.18607 8 2
611.5127 329.94522 -350.83572 8 2
628.0173 342.7215 -368.42892 8 2
644.6885 355.52505 -385.99792 8 2
661.0588 368.60995 -403.55264 8 2
677.1723 381.95325 -421.3576 8 2
693.29126 395.40665 -438.6378 8 2
709.3788 408.9874 -456.44196 8 2
-148.72214 5.0586033 -52.417572 9 2
-169.26227 3.1459916 -99.446846 9 2
-189.60268 0.79661876 -146.53793 9 2
-210.16751 -1.992776 -193.59491 9 2
-230.6858 -5.217985 -240.81036 9 2
-251.0843 -8.881989 -287.96255 9 2
-271.37405 -12.986988 -335.18204 9 2
-291.74805 -17.523249 -382.6838 9 2
-311.91037 -22.5066 -429.95386 9 2
-331.8933 -27.939177 -477.42126 9 2
-351.87473 -33.80718 -525.03 9 2
-371.86017 -40.1066 -572.8193 9 2
-391.85132 -46.83332 -620.7315 9 2
-411.83212 -53.985123 -668.22 9 2
-431.23087 -61.639633 -716.32043 9 2
-450.72202 -69.70814 -764.53815 9 2
-470.16907 -78.20489 -812.80286 9 2
-489.31006 -87.172485 -860.9452 9 2
-508.32657 -96.58126 -909.54706 9 2
-527.3818 -106.39629 -958.1617 9 2
-546.1836 -116.67175 -1006.9969 9 2
-564.7999 -127.39412 -1055.9714 9 2
-583.2156 -138.56587 -1104.9023 9 2
-601.4104 -150.19113 -1154.2266 9 2
-619.535 -162.22978 -1203.6028 9 2
-637.4273 -174.71954 -1253.3226 9 2
-654.8509 -187.72705 -1303.0906 9 2
-672.07715 -201.17828 -1353.1223 9 2
-689.4021 -214.97748 -1403.3009 9 2
-706.2814 -229.28604 -1453.8948 9 2
-722.8996 -244.04652 -1504.4769 9 2
-739.3917 -259.2089 -1555.269 9 2
-755.5326 -274.8464 -1606.7292 9 2
-771.3485 -290.94873 -1658.0242 9 2
-786.8842 -307.49625 -1709.6473 9 2
-146.06543 -19.25169 -382.2799 10 2
-166.3379 -22.765799 -481.2617 10 2
-186.67584 -26.104681 -579.7891 10 2
-206.95752 -29.284863 -678.64087 10 2
-227.2578 -32.295456 -777.6593 10 2
-247.7163 -35.11607 -876.6618 10 2
-268.17957 -37.768105 -975.62683 10 2
-288.78485 -40.23201 -1074.5194 10 2
-309.01996 -42.57853 -1173.4904 10 2
-329.75577 -44.686867 -1272.2826 10 2
-350.2079 -46.664276 -1371.8325 10 2
-370.71008 -48.46454 -1470.5925 10 2
-391.49133 -50.058163 -1569.6683 10 2
-412.06693 -51.507572 -1668.8599 10 2
-432.67038 -52.781933 -1767.9418 10 2
-453.2036 -53.892593 -1867.2311 10 2
-473.9125 -54.80988 -1966.2203 10 2
-494.76212 -55.5389 -2065.6616 10 2
-515.1335 -56.147995 -2165.1797 10 2
-536.09375 -56.51916 -2264.2612 10 2
-556.5286 -56.77166 -2364.0552 10 2
42.825047 122.998825 158.83571 11 2
51.932873 141.53456 145.3611 11 2
61.02139 159.88348 131.67612 11 2
69.90477 178.54054 117.9491 11 2
78.683624 197.23459 104.08918 11 2
87.3882 215.89201 90.56799 11 2
96.0433 234.4548 76.842766 11 2
104.46969 253.35957 63.140854 11 2
112.87394 272.1013 49.29606 11 2
121.156906 290.92014 35.740677 11 2
129.35449 309.72827 22.05569 11 2
137.18936 329.1892 8.33562 11 2
145.21802 347.9679 -5.3891606 11 2
153.06894 366.9537 -19.139713 11 2
160.67468 386.3077 -32.81324 11 2
168.34674 405.28064 -46.416153 11 2
175.79372 424.57184 -60.12139 11 2
183.21669 443.6953 -74.174736 11 2
190.37932 463.22256 -87.58646 11 2
197.47473 482.68488 -101.57758 11 2
204.55595 501.94974 -115.19659 11 2
211.35156 521.6818 -129.05981 11 2
218.19969 541.0482 -142.61053 11 2
224.85027 560.66455 -156.48303 11 2
231.4776 580.0961 -170.15422 11 2
237.94511 599.6821 -183.81601 11 2
244.21675 619.51483 -197.3637 11 2
250.4303 639.2451 -211.45352 11 2
256.56433 658.924 -225.16039 11 2
262.48102 678.905 -239.12466 11 2
268.36658 698.70734 -252.48248 11 2
274.1308 718.56165 -266.24854 11 2
279.76306 738.4952 -280.06403 11 2
285.226 758.6067 -293.97086 11 2
290.63486 778.58954 -307.67334 11 2
100.69288 62.46588 218.7268 12 2
119.066154 71.73865 214.42856 12 2
137.55539 81.04786 209.83873 12 2
155.74617 90.63826 205.63577 12 2
173.84023 100.38767 201.41415 12 2
191.9656 110.2219 197.18817 12 2
210.07965 120.16534 192.74583 12 2
227.97205 130.33728 188.40404 12 2
245.84366 140.62184 184.04993 12 2
263.64224 151.04799 179.6748 12 2
281.37546 161.61038 175.51787 12 2
299.12726 172.25961 171.05058 12 2
316.58322 183.17598 166.93102 12 2
333.96228 194.23288 162.60478 12 2
351.4768 205.30537 158.32988 12 2
368.78262 216.59264 153.7875 12 2
385.7851 228.15088 149.46474 12 2
403.19067 239.56154 145.29373 12 2
420.0111 251.40944 140.9493 12 2
437.08875 263.19214 136.48758 12 2
453.95587 275.18814 132.18956 12 2
470.63028 287.38702 127.979996 12 2
487.4642 299.5727 123.52886 12 2
504.0455 311.99603 119.15422 12 2
520.45416 324.60834 114.87895 12 2
536.8927 337.28244 110.533585 12 2
553.41394 349.98233 106.123314 12 2
569.442 363.07147 101.94504 12 2
585.55066 376.18613 97.496994 12 2
601.68945 389.35535 93.33529 12 2
617.64716 402.7139 88.732445 12 2
633.32355 416.32797 84.56384 12 2
648.96277 430.03748 80.16777 12 2
664.8001 443.68344 75.883064 12 2
680.26794 457.642 71.22828 12 2
123.695175 -72.66845 355.3926 13 3
142.40976 -81.21771 433.2853 13 3
161.14229 -89.65912 510.4959 13 3
180.10873 -97.87315 588.18884 13 3
198.97794 -106.04164 666.068 13 3
218.10518 -113.97302 743.8216 13 3
237.12714 -121.85898 821.147 13 3
256.06366 -129.68446 898.97925 13 3
275.3012 -137.25285 976.6504 13 3
294.66318 -144.65573 1054.3032 13 3
313.73492 -152.09477 1132.1703 13 3
333.09143 -159.28738 1209.9102 13 3
352.4046 -166.39226 1287.4027 13 3
