x y z track_id event_id
28.045952 135.22101 -43.737778 0 0
30.401709 155.64952 -11.130642 0 0
32.599934 176.20618 21.533422 0 0
34.65981 196.79814 54.104103 0 0
36.621 217.19 86.645294 0 0
38.412548 237.79001 119.27928 0 0
40.099045 258.20618 151.94846 0 0
41.62739 278.76828 184.53725 0 0
43.01657 299.35922 217.13441 0 0
44.260532 320.023 249.69894 0 0
45.39583 340.49072 282.32236 0 0
46.36942 361.1497 315.1453 0 0
47.217957 381.72324 347.65842 0 0
47.929604 402.29776 380.43427 0 0
48.486137 423.02975 412.90884 0 0
48.925545 443.5908 445.76318 0 0
49.232014 464.10638 478.2531 0 0
49.35942 485.0213 511.17865 0 0
49.384464 505.5987 543.79675 0 0
49.256187 526.3356 576.5577 0 0
48.98882 547.092 609.23425 0 0
48.61382 567.50073 641.9521 0 0
48.078495 588.15356 674.5491 0 0
47.38618 609.04193 707.3936 0 0
46.58738 629.5174 739.85455 0 0
45.626225 650.30585 772.9824 0 0
44.53251 671.00964 805.6367 0 0
43.306156 691.61206 838.4124 0 0
41.93001 712.38245 871.3401 0 0
40.42074 733.0501 904.0671 0 0
38.778374 753.5895 936.84924 0 0
36.98653 774.31134 969.79846 0 0
35.053925 795.06104 1002.65076 0 0
32.99136 815.5765 1035.5303 0 0
30.774405 836.44934 1068.4498 0 0
-104.60631 79.755615 127.42122 1 0
-121.97542 90.892685 185.07431 1 0
-139.57823 101.712006 242.77724 1 0
-157.39404 112.22447 300.3281 1 0
-175.31477 122.50093 358.4051 1 0
-193.46025 132.45021 416.22113 1 0
-211.6926 142.1611 474.27655 1 0
-230.23729 151.47606 532.3408 1 0
-249.0089 160.45006 590.08057 1 0
-267.73267 169.25342 648.2191 1 0
-286.7689 177.64926 706.456 1 0
-306.00644 185.70518 764.73975 1 0
-325.28275 193.51395 822.7767 1 0
-344.85492 200.916 881.32605 1 0
-364.3478 208.1252 939.6938 1 0
-384.29803 214.82802 998.2039 1 0
-404.16608 221.32538 1056.7872 1 0
-424.4035 227.36205 1115.6514 1 0
-444.51166 233.20216 1174.5243 1 0
-465.0226 238.55824 1233.3473 1 0
-485.3654 243.72072 1292.4689 1 0
-506.03912 248.4293 1351.8201 1 0
-526.9142 252.74773 1411.1227 1 0
-547.6393 256.83795 1470.768 1 0
-568.8007 260.41736 1530.1437 1 0
-589.7675 263.77325 1590.0841 1 0
-610.87384 266.74457 1649.8923 1 0
-632.4162 269.2008 1709.9167 1 0
