x y z track_id event_id
146.65396 -26.730942 -68.02077 0 0
166.82515 -30.97438 -67.077675 0 0
186.825 -35.13463 -66.26977 0 0
207.10626 -39.126606 -65.50762 0 0
227.29625 -43.019936 -64.62111 0 0
247.51482 -46.791813 -63.770084 0 0
268.08365 -50.381416 -62.91364 0 0
288.1778 -53.9439 -62.194153 0 0
308.43738 -57.358345 -61.10566 0 0
328.70914 -60.65328 -60.229576 0 0
349.25262 -63.78098 -59.55774 0 0
369.5138 -66.842735 -58.457657 0 0
390.1362 -69.7215 -57.55755 0 0
410.46854 -72.53423 -56.969135 0 0
430.7059 -75.24469 -55.858444 0 0
451.2764 -77.778076 -55.15152 0 0
472.01566 -80.164246 -54.119087 0 0
492.19266 -82.526566 -53.30781 0 0
512.9869 -84.66584 -52.463104 0 0
533.5844 -86.718636 -51.442936 0 0
553.9958 -88.68145 -50.64616 0 0
574.5582 -90.49938 -49.958984 0 0
595.1507 -92.19202 -48.94869 0 0
615.6174 -93.78296 -48.22246 0 0
636.3422 -95.21342 -47.21311 0 0
657.044 -96.52646 -46.575268 0 0
677.7562 -97.71674 -45.500786 0 0
698.20807 -98.82234 -44.574745 0 0
718.8648 -99.77625 -43.588715 0 0
739.59827 -100.59726 -42.87825 0 0
760.4096 -101.28556 -42.19197 0 0
781.0705 -101.87126 -41.059563 0 0
801.56744 -102.35454 -40.221317 0 0
822.5072 -102.65798 -39.38973 0 0
843.29333 -102.8578 -38.78656 0 0
-66.20163 91.04515 -182.36409 1 0
-79.96447 106.41316 -200.09164 1 0
-93.682816 121.75272 -217.87752 1 0
-107.09489 137.40468 -235.80635 1 0
-120.103264 153.4825 -253.52768 1 0
-132.80089 169.85951 -271.1241 1 0
-145.53427 186.08844 -289.09125 1 0
-157.88211 202.70137 -306.97055 1 0
-170.01262 219.47725 -324.70328 1 0
-181.90231 236.43973 -342.6391 1 0
-193.52238 253.61998 -360.37347 1 0
-204.91258 270.95966 -378.20932 1 0
-215.98386 288.57022 -396.3114 1 0
-226.85954 306.28122 -414.09683 1 0
-237.309 324.39807 -432.12473 1 0
-247.76256 342.32736 -449.96066 1 0
-257.78076 360.6634 -468.10278 1 0
-267.57822 379.10382 -486.00687 1 0
-277.17554 397.60916 -504.08972 1 0
-286.1612 416.76675 -522.27014 1 0
-295.22604 435.56995 -540.26733 1 0
-303.76443 454.89566 -558.2899 1 0
-312.212 474.09027 -576.47095 1 0
-320.19882 493.70337 -594.66705 1 0
-327.9603 513.3705 -613.0434 1 0
-335.38535 533.2555 -631.37006 1 0
-342.62912 553.1028 -649.42017 1 0
-349.3811 573.40436 -667.8658 1 0
-355.97067 593.6177 -686.2218 1 0
-362.13928 614.1607 -704.5705 1 0
-368.19034 634.5111 -722.9932 1 0
-373.63635 655.49756 -741.345 1 0
-379.04147 676.13055 -760.0072 1 0
-383.90878 697.27686 -778.7178 1 0
-388.57468 718.3259 -797.2425 1 0
0.5661387 126.37904 -19.64494 2 0
-3.5744517 146.46883 -10.913841 2 0
