x y z track_id event_id
89.65322 -116.68076 -11.154485 0 0
101.49345 -133.5578 -1.3347075 0 0
113.57576 -150.1725 8.54391 0 0
125.65846 -166.84236 18.154669 0 0
137.74007 -183.57034 28.160446 0 0
150.0002 -200.1166 37.95583 0 0
162.30226 -216.66225 47.80987 0 0
174.78748 -233.01822 57.47349 0 0
187.2559 -249.45042 67.45328 0 0
200.02281 -265.53848 77.21217 0 0
212.62689 -281.89517 86.85377 0 0
225.27655 -298.24176 96.75675 0 0
238.27258 -314.18036 106.55984 0 0
251.26747 -330.17007 116.46696 0 0
264.356 -346.08496 126.403015 0 0
277.3758 -362.13635 136.22426 0 0
290.70163 -377.83398 146.08841 0 0
303.8675 -393.7839 155.9492 0 0
317.37808 -409.33066 165.68921 0 0
330.85513 -424.96344 175.60072 0 0
344.46292 -440.46954 185.29503 0 0
358.11258 -455.96216 195.28941 0 0
371.9065 -471.31006 205.2403 0 0
385.59082 -486.83377 214.85986 0 0
399.6367 -501.93762 224.63742 0 0
413.57077 -517.21735 234.55405 0 0
427.6654 -532.3299 244.31206 0 0
441.98355 -547.19806 254.26192 0 0
456.20865 -562.2137 264.18677 0 0
470.58838 -577.0691 273.87726 0 0
484.98724 -591.9303 283.72244 0 0
499.44614 -606.7458 293.94998 0 0
514.1385 -621.30475 303.56635 0 0
528.748 -635.9896 313.4413 0 0
543.5673 -650.44653 323.3226 0 0
145.29356 28.2909 27.791204 1 0
165.19797 33.660313 43.473293 1 0
185.21513 39.11989 59.191364 1 0
204.98466 44.745132 74.67702 1 0
224.7065 50.495342 90.42912 1 0
244.58118 56.324257 106.25508 1 0
264.26944 62.308514 121.89712 1 0
283.8279 68.43667 137.72983 1 0
303.57703 74.63107 153.4467 1 0
323.08603 80.99612 169.0776 1 0
342.8805 87.400314 184.8203 1 0
362.18497 94.040306 200.51509 1 0
381.50482 100.788445 216.28906 1 0
401.35373 107.506065 232.10216 1 0
420.7886 114.442444 247.84573 1 0
440.08133 121.52686 263.45233 1 0
459.3322 128.7322 279.25513 1 0
478.78488 135.98894 294.89478 1 0
498.03677 143.40991 310.8987 1 0
517.1411 150.98114 326.51428 1 0
536.5773 158.56181 342.33774 1 0
555.5801 166.37651 358.00653 1 0
574.5844 174.29755 373.82507 1 0
593.7885 182.26318 389.60736 1 0
612.6274 190.446 405.37967 1 0
631.6142 198.68791 421.22934 1 0
650.5549 207.04817 436.9062 1 0
669.46075 215.52284 452.7152 1 0
688.232 224.14401 468.4855 1 0
707.10095 232.83583 484.37097 1 0
725.8911 241.65512 500.21997 1 0
744.59985 250.60283 515.96454 1 0
763.2118 259.68423 531.72675 1 0
781.8627 268.85278 547.5364 1 0
800.138 278.25137 563.557 1 0
-111.77771 48.83991 -188.6383 2 0
-130.17725 57.720547 -205.65887 2 0
-148.89041 66.61505 -222.93752 2 0
-167.03958 75.914055 -239.88478 2 0
-185.64438 85.156044 -256.94376 2 0
-203.99818 94.65897 -274.13013 2 0
-222.09592 104.42662 -291.0477 2 0
-240.24403 114.31461 -308.19873 2 0
-258.13626 124.466736 -325.36435 2 0
-276.15814 134.6964 -342.35556 2 0
-294.02618 145.13821 -359.5395 2 0
-311.589 155.8676 -376.6383 2 0
-329.08713 166.76517 -393.91522 2 0
