x y z track_id event_id
142.59186 33.344906 273.93375 0 0
163.01064 35.781742 303.9518 0 0
183.47296 38.102863 334.0618 0 0
203.97792 40.309376 364.28937 0 0
224.26752 42.450665 394.45728 0 0
244.99106 44.403496 424.44293 0 0
265.34543 46.317024 454.65555 0 0
285.86642 48.093376 484.70203 0 0
306.68854 49.71354 514.8736 0 0
326.972 51.31384 545.08856 0 0
347.7652 52.726326 575.211 0 0
368.31137 54.069523 605.37134 0 0
388.56143 55.34658 635.5013 0 0
409.2644 56.450047 665.6724 0 0
429.9852 57.44378 695.57916 0 0
450.55582 58.34946 725.99207 0 0
471.09402 59.15026 755.9156 0 0
491.64157 59.840515 786.1067 0 0
512.3004 60.40813 816.3234 0 0
532.948 60.86816 846.67377 0 0
553.5873 61.21996 876.95654 0 0
574.13696 61.47197 907.03436 0 0
594.8322 61.598732 937.2025 0 0
615.5511 61.61379 967.4885 0 0
636.31946 61.514732 997.5717 0 0
656.9072 61.32337 1027.6904 0 0
677.5153 61.019665 1058.1072 0 0
698.1004 60.60745 1088.2821 0 0
718.96 60.061497 1118.524 0 0
739.3802 59.44172 1148.7103 0 0
760.4525 58.659527 1178.9769 0 0
780.61707 57.836487 1209.2834 0 0
801.4675 56.85092 1239.4899 0 0
822.2778 55.758392 1269.728 0 0
842.8662 54.570183 1300.2772 0 0
51.957417 137.30489 69.25185 1 0
56.649147 157.53265 65.8675 1 0
61.13211 177.75482 62.632214 1 0
65.42206 197.90814 59.314735 1 0
69.51486 217.98543 55.963413 1 0
73.25649 238.4691 52.70035 1 0
76.87172 258.6364 49.444714 1 0
80.21404 278.9538 46.135616 1 0
83.27933 299.4425 42.811184 1 0
86.10173 319.98352 39.54859 1 0
88.69257 340.5291 36.19953 1 0
91.12591 360.77673 32.91388 1 0
93.17148 381.63077 29.602804 1 0
95.03724 402.26358 26.257187 1 0
96.66359 422.90402 22.992773 1 0
98.03461 443.6161 19.73308 1 0
99.17759 464.2706 16.298798 1 0
100.01646 485.22156 13.1663685 1 0
100.66136 505.93903 9.753253 1 0
101.04061 526.7616 6.2074585 1 0
101.1702 547.606 3.0883074 1 0
101.08 568.2981 -0.23627363 1 0
100.70616 589.1842 -3.6032412 1 0
100.06908 610.1557 -6.985565 1 0
99.184975 631.1117 -9.951905 1 0
98.07213 651.91974 -13.497421 1 0
96.72236 672.607 -16.771147 1 0
95.068085 693.64026 -20.244705 1 0
93.15603 714.7054 -23.628035 1 0
91.01048 735.60223 -26.932568 1 0
88.59683 756.58875 -30.371628 1 0
85.92386 777.59247 -33.725105 1 0
83.023155 798.3039 -37.09917 1 0
79.82618 819.3583 -40.39774 1 0
76.3881 840.21356 -43.878464 1 0
65.85875 -100.50844 129.2144 2 0
74.43651 -119.28911 135.55215 2 0
83.23201 -137.96187 141.9825 2 0
92.32448 -156.38637 148.44582 2 0
101.54268 -174.84596 155.21828 2 0
111.03214 -193.09088 161.46808 2 0
120.733055 -211.2203 167.95462 2 0
