x y z track_id event_id
25.36311 -146.37196 -140.3985 0 0
30.048885 -166.52122 -130.4914 0 0
34.91078 -186.64096 -120.3713 0 0
40.024258 -206.33936 -110.65792 0 0
45.229305 -226.44946 -100.45333 0 0
50.682682 -246.16777 -90.69746 0 0
56.26007 -266.10846 -80.88621 0 0
62.029766 -285.93393 -71.01552 0 0
68.01072 -305.56213 -61.060028 0 0
74.1377 -325.28793 -51.210804 0 0
80.43349 -345.0015 -41.231083 0 0
86.90367 -364.67484 -31.436022 0 0
93.599174 -384.0963 -21.463957 0 0
100.4261 -403.65375 -11.333541 0 0
107.41577 -423.2103 -1.4351246 0 0
114.6271 -442.5334 8.402336 0 0
122.00004 -461.8586 18.197485 0 0
129.54738 -481.13324 28.240831 0 0
137.29494 -500.26062 38.160904 0 0
145.16658 -519.5162 48.17098 0 0
153.27751 -538.4829 58.15932 0 0
161.54713 -557.4491 67.971275 0 0
169.90987 -576.6321 77.94862 0 0
178.52287 -595.4914 87.8601 0 0
187.28246 -614.3781 98.00213 0 0
196.25102 -633.0844 107.7181 0 0
205.35617 -651.8436 117.723366 0 0
214.69756 -670.3367 127.902885 0 0
224.12 -689.048 137.76192 0 0
233.7912 -707.45447 147.84686 0 0
243.63945 -725.7787 157.85806 0 0
253.56232 -744.31964 168.02164 0 0
263.72574 -762.5827 177.84494 0 0
274.0898 -780.6884 187.87608 0 0
284.57693 -798.8562 197.94283 0 0
-115.37133 88.43915 -208.09186 1 0
-131.04271 101.80235 -208.18016 1 0
-146.63028 115.260086 -207.85678 1 0
-162.1068 128.83379 -207.75374 1 0
-177.64172 142.38791 -207.32942 1 0
-192.9514 156.1485 -207.31268 1 0
-208.19252 169.99039 -206.78137 1 0
-223.37146 183.90762 -206.62306 1 0
-238.7355 197.6945 -206.22913 1 0
-253.68297 211.84792 -206.15898 1 0
-268.62595 226.02708 -206.08322 1 0
-283.75235 240.07109 -205.72574 1 0
-298.66193 254.31601 -205.2505 1 0
-313.26385 268.8416 -205.05295 1 0
-328.14267 283.14648 -205.01138 1 0
-342.75662 297.69498 -204.67105 1 0
-357.27643 312.34036 -204.39667 1 0
-371.6229 327.15195 -204.16139 1 0
-386.07297 341.88556 -204.05286 1 0
-400.3935 356.74533 -203.63478 1 0
-414.73114 371.60007 -203.52951 1 0
-428.93243 386.58606 -203.19583 1 0
-442.99673 401.70413 -203.0061 1 0
-456.88855 416.98712 -202.72557 1 0
-470.9275 432.14246 -202.46838 1 0
-484.74503 447.50623 -202.13339 1 0
-498.48132 462.9499 -201.91766 1 0
-512.1453 478.46445 -201.83087 1 0
-525.7473 494.03964 -201.50127 1 0
-539.2329 509.7258 -201.313 1 0
-552.6865 525.4427 -200.99678 1 0
-566.16876 541.1309 -200.77596 1 0
-579.4303 557.0278 -200.62415 1 0
-592.59656 573.0136 -200.53545 1 0
-605.8298 588.9303 -200.09775 1 0
-131.49263 64.05073 -8.003252 2 0
-148.20403 76.49768 20.762707 2 0
-164.15315 89.801735 49.718903 2 0
-180.23076 103.455574 78.73042 2 0
-195.39343 118.01249 107.986916 2 0
-210.16284 133.15353 137.02423 2 0
-224.31422 148.98978 166.80438 2 0
-237.70798 165.59677 196.02396 2 0
-250.78043 182.64476 225.93329 2 0
-263.26132 200.28075 255.71867 2 0
-274.63028 218.88145 285.8993 2 0
-285.81564 237.68692 316.12604 2 0
-296.0039 257.31143 346.96576 2 0
-305.32278 277.62973 377.7398 2 0
-314.12915 298.27405 408.99002 2 0
-322.04965 319.53375 440.42447 2 0
-329.0285 341.4238 472.15643 2 0
-335.17188 363.7853 504.18872 2 0
-340.3593 386.68558 536.7777 2 0
-344.51855 410.1469 569.5616 2 0
-347.7434 433.98697 602.9754 2 0
-349.8177 458.3908 636.6973 2 0
-350.83313 483.1552 671.22186 2 0
-350.63342 508.3896 706.0042 2 0
-349.22446 533.9749 741.64746 2 0
