x y z track_id event_id
-63.87424 -116.85479 1107.8213 0 0
-73.820694 -134.81337 1226.1691 0 0
-83.54777 -153.06038 1344.2214 0 0
-93.350784 -171.05434 1462.6039 0 0
-102.84825 -189.49455 1581.182 0 0
-112.39459 -207.72948 1699.2235 0 0
-121.9013 -225.91992 1817.674 0 0
-131.17514 -244.4238 1936.037 0 0
-140.5121 -262.69037 2054.3213 0 0
-149.70038 -281.1129 2172.6865 0 0
-158.78322 -299.61072 2290.9885 0 0
-124.03365 60.390015 509.13394 1 0
-143.35988 67.39509 540.1601 1 0
-162.6759 74.191185 571.31854 1 0
-182.29103 80.63549 602.19794 1 0
-202.22865 86.72392 633.50916 1 0
-221.96994 92.67888 664.5736 1 0
-241.88495 98.33772 695.74774 1 0
-261.6805 103.817314 727.021 1 0
-281.88058 108.90671 758.14746 1 0
-301.8439 113.85509 789.19745 1 0
-321.89352 118.53248 820.76917 1 0
-342.3102 122.83639 851.74695 1 0
-362.559 126.95981 883.06024 1 0
-383.1399 130.72365 914.4802 1 0
-403.5895 134.28683 945.8664 1 0
-424.00208 137.61168 977.2801 1 0
-444.85263 140.5434 1008.6502 1 0
-465.18808 143.38283 1039.9283 1 0
-485.91156 145.84305 1071.5028 1 0
-506.66412 148.03484 1102.9192 1 0
-527.5838 149.91643 1134.5054 1 0
-548.42596 151.55614 1165.9724 1 0
-569.4527 152.87862 1197.4868 1 0
-590.24225 153.99509 1229.3799 1 0
-611.2006 154.79434 1260.9869 1 0
-632.45465 155.24626 1293.003 1 0
-653.62366 155.44528 1324.5834 1 0
-674.50745 155.43288 1356.3629 1 0
-695.68787 155.0702 1388.2661 1 0
-716.9573 154.4061 1420.3373 1 0
-738.0371 153.49792 1452.2212 1 0
-759.1696 152.29044 1484.307 1 0
-780.547 150.74525 1516.4242 1 0
-801.67596 148.95712 1548.6414 1 0
-822.9401 146.84987 1580.6888 1 0
-133.1476 28.060976 622.03314 2 0
-153.32597 32.42803 669.5172 2 0
-173.39566 37.0922 717.1687 2 0
-193.55247 42.010365 764.5767 2 0
-213.40668 47.266033 812.50006 2 0
-233.4099 52.7592 859.8071 2 0
-253.0545 58.60312 907.57806 2 0
-272.9529 64.65632 955.46204 2 0
-292.48996 71.06152 1003.1085 2 0
-312.32257 77.65926 1050.7814 2 0
-331.8382 84.59774 1098.7107 2 0
-351.2735 91.81831 1146.575 2 0
-370.6677 99.30922 1194.4867 2 0
-389.7345 107.14698 1242.6174 2 0
-409.03268 115.17782 1290.47 2 0
-428.05634 123.53974 1338.3965 2 0
-447.07867 132.15442 1386.6206 2 0
-465.78564 141.11345 1434.7504 2 0
-484.7552 150.24094 1482.9398 2 0
-503.13626 159.79744 1531.1105 2 0
-521.91956 169.47041 1579.4753 2 0
-540.5935 179.4168 1628.2084 2 0
-558.65594 189.80553 1676.4066 2 0
-576.93494 200.35855 1724.987 2 0
-594.9247 211.24615 1773.5374 2 0
-612.92554 222.36143 1822.3751 2 0
-630.7931 233.753 1871.031 2 0
-648.2856 245.51067 1919.8951 2 0
-665.8163 257.47858 1969.1008 2 0
-683.2671 269.69727 2018.1309 2 0
-700.4684 282.23166 2067.0146 2 0
-717.5115 295.04486 2116.3875 2 0
-734.48364 308.09845 2165.7869 2 0
-751.1418 321.49243 2215.0364 2 0
-767.91754 335.04028 2264.7957 2 0
113.37173 -86.72289 140.51855 3 0
127.77552 -101.48572 117.77349 3 0
142.02185 -116.44671 95.25951 3 0
155.92671 -131.7441 72.42368 3 0
169.53136 -147.33813 49.857788 3 0
182.9156 -163.15022 27.148539 3 0
195.82164 -179.40288 4.1572533 3 0
208.74158 -195.63843 -18.458088 3 0
221.0369 -212.43991 -41.364292 3 0
233.23051 -229.30595 -64.12918 3 0
245.09406 -246.4429 -87.08476 3 0
256.49854 -263.97504 -110.14784 3 0
267.7062 -281.62653 -132.91739 3 0
278.45245 -299.66318 -156.17146 3 0
288.98825 -317.80838 -179.06688 3 0
299.1853 -336.18695 -202.3453 3 0
308.87796 -354.9786 -225.58282 3 0
318.21802 -374.0062 -248.62375 3 0
327.3123 -393.1307 -272.09573 3 0
335.94272 -412.59967 -295.2865 3 0
344.33926 -432.1212 -318.62793 3 0
352.17694 -452.08914 -341.93985 3 0
359.90646 -471.91574 -365.77005 3 0
366.96683 -492.3172 -389.13223 3 0
373.71286 -512.81915 -412.87402 3 0
380.12082 -533.4346 -436.38278 3 0
386.0544 -554.3396 -460.35773 3 0
391.72375 -575.2182 -484.11728 3 0
396.68552 -596.7076 -508.31912 3 0
401.304 -618.26227 -532.4643 3 0
405.60706 -639.81433 -556.58307 3 0
409.42398 -661.6104 -580.8716 3 0
412.83624 -683.5046 -605.24475 3 0
415.7791 -705.58435 -629.86145 3 0
418.17114 -727.97546 -654.3995 3 0
-134.70416 2.7977514 223.67236 4 0
-155.2722 1.8196113 213.02339 4 0
-176.12335 0.702682 202.71785 4 0
-196.62752 -0.5490003 192.0941 4 0
-217.17401 -1.9388424 181.49513 4 0
-237.74823 -3.4661238 171.0985 4 0
-258.25867 -5.1320844 160.3705 4 0
-278.66678 -6.9385285 149.85027 4 0
-299.33743 -8.875935 139.35046 4 0
-319.86627 -10.954315 129.02353 4 0
-340.1922 -13.17784 118.43358 4 0
-360.86133 -15.525477 107.79977 4 0
-381.3394 -18.017897 97.476456 4 0
-401.87845 -20.644377 86.79147 4 0
-422.26294 -23.415936 76.45314 4 0
-442.69724 -26.322086 65.72487 4 0
-462.97314 -29.375221 55.298794 4 0
-483.5109 -32.548676 44.54569 4 0
-503.83643 -35.872917 34.09041 4 0
-524.14264 -39.33569 23.541092 4 0
-544.38336 -42.940598 12.96434 4 0
-564.8539 -46.663727 2.2834785 4 0
-585.2318 -50.530056 -8.110486 4 0
-605.3711 -54.553505 -18.616848 4 0
-625.6234 -58.703476 -29.2273 4 0
-646.0791 -62.969597 -39.607445 4 0
-666.03314 -67.42063 -50.341774 4 0
-686.71063 -71.93338 -61.130154 4 0
-706.5667 -76.66716 -71.344574 4 0
-727.0276 -81.47071 -82.13298 4 0
-746.99084 -86.46471 -92.645035 4 0
-766.88165 -91.60345 -103.22796 4 0
-787.35205 -96.80715 -113.95381 4 0
-807.2555 -102.21433 -124.47444 4 0
-827.15063 -107.75799 -135.09648 4 0
140.50333 49.68148 -176.26556 5 1
160.57199 55.083088 -208.84142 5 1
180.3908 60.40989 -241.12477 5 1
200.13098 65.597435 -273.70413 5 1
220.18524 70.51663 -305.9837 5 1
240.29846 75.2523 -338.61627 5 1
260.35446 79.83939 -370.94992 5 1
280.48596 84.23528 -403.47388 5 1
300.95334 88.363235 -435.94028 5 1
320.98557 92.4497 -468.41904 5 1
341.20932 96.30864 -500.9929 5 1
361.61087 99.94575 -533.74036 5 1
