x y z track_id event_id
29.907166 146.32439 145.24176 0 0
33.955353 166.40483 140.60722 0 0
38.03178 186.84036 135.79077 0 0
42.279533 206.92703 130.80354 0 0
46.624256 227.02957 125.77355 0 0
51.096558 246.99869 121.05781 0 0
55.601738 267.2914 116.01576 0 0
60.239124 287.4254 111.08919 0 0
65.04474 307.23273 106.275246 0 0
69.85164 327.503 101.36349 0 0
74.86324 347.2779 96.39753 0 0
79.94624 367.18298 91.40885 0 0
85.09269 387.24942 86.90643 0 0
90.35655 407.22772 81.7035 0 0
95.70404 427.26984 76.84016 0 0
101.192986 447.11682 71.843994 0 0
106.80259 466.8641 67.149635 0 0
112.52613 486.5423 62.08382 0 0
118.26437 506.57715 57.302254 0 0
124.192276 526.21454 52.239502 0 0
130.15059 546.13324 47.637917 0 0
136.31819 565.5804 42.470932 0 0
142.52173 585.28125 37.63677 0 0
148.78043 605.1484 32.864353 0 0
155.19868 624.7548 27.891714 0 0
161.64409 644.63446 22.848335 0 0
168.34294 663.8851 17.89859 0 0
175.09224 683.3165 13.041203 0 0
181.8447 703.1046 8.15049 0 0
188.8035 722.4596 3.3178816 0 0
195.86285 741.7935 -1.8023751 0 0
202.93285 761.4427 -6.565347 0 0
210.18433 780.7617 -11.393615 0 0
217.56303 799.9581 -16.355211 0 0
225.00989 819.24915 -21.618404 0 0
143.9939 -27.992971 -109.73827 1 1
163.9627 -32.99881 -104.95773 1 1
183.96704 -38.356403 -100.29456 1 1
203.69658 -44.12852 -95.63978 1 1
223.63564 -50.209118 -90.95269 1 1
243.17589 -56.73062 -85.88201 1 1
262.90836 -63.555897 -81.37803 1 1
282.11343 -70.855705 -76.77802 1 1
301.66443 -78.412254 -72.14981 1 1
320.95813 -86.37327 -67.188705 1 1
339.72656 -94.81511 -62.374485 1 1
358.68655 -103.54027 -57.519863 1 1
377.7001 -112.57831 -52.980026 1 1
396.32214 -122.05834 -48.03315 1 1
414.8403 -131.89384 -43.538067 1 1
433.21832 -142.09286 -38.553917 1 1
451.5867 -152.60822 -33.79225 1 1
469.4619 -163.6011 -29.011997 1 1
487.38016 -174.88646 -24.197115 1 1
504.98413 -186.58665 -19.314627 1 1
522.49585 -198.61871 -14.381364 1 1
539.83215 -211.00911 -9.555832 1 1
556.9019 -223.79079 -4.7332573 1 1
573.9954 -236.84294 0.11398582 1 1
590.63696 -250.35628 4.9570804 1 1
607.1006 -264.21613 10.087625 1 1
623.3221 -278.44623 14.91375 1 1
639.4462 -292.97717 19.804653 1 1
655.17816 -307.93896 24.725338 1 1
670.71954 -323.2359 29.588282 1 1
686.0884 -338.85297 34.794903 1 1
701.0652 -354.89404 39.835663 1 1
715.9305 -371.21405 44.71168 1 1
730.61456 -387.8396 49.81728 1 1
744.78217 -404.94455 55.01504 1 1
-132.01775 64.97218 123.780045 2 2
-149.99115 75.128586 130.08698 2 2
-168.00612 85.19687 136.31653 2 2
-185.88493 95.26837 142.68655 2 2
