x y z track_id event_id
90.390274 95.93053 47.991398 0 0
105.059425 110.379776 51.198112 0 0
119.26007 125.318146 54.575466 0 0
133.77153 139.92622 57.942036 0 0
147.99805 154.82744 61.185726 0 0
162.01195 169.94487 64.32639 0 0
176.15298 184.92134 67.99239 0 0
190.01704 200.17947 71.27534 0 0
203.853 215.45673 74.62236 0 0
217.62381 230.79034 77.955124 0 0
231.20197 246.31451 81.42141 0 0
244.53854 262.08163 84.67831 0 0
258.01883 277.67807 87.97204 0 0
271.21008 293.56674 91.33094 0 0
284.4358 309.39764 94.7712 0 0
297.49866 325.3829 98.25647 0 0
310.34137 341.5853 101.54811 0 0
323.25015 357.689 105.00308 0 0
336.04248 373.8926 108.32154 0 0
348.44974 390.4958 111.65077 0 0
361.08118 406.81644 114.89391 0 0
373.37292 423.48566 118.37263 0 0
385.5367 440.2655 121.88872 0 0
397.84384 456.84344 124.992805 0 0
409.82794 473.7516 128.32555 0 0
421.7852 490.64886 131.62936 0 0
433.62137 507.64224 135.13783 0 0
445.1582 524.9408 138.65251 0 0
456.7741 542.09845 141.98042 0 0
468.28497 559.3293 145.17268 0 0
479.6269 576.70844 148.67386 0 0
490.86105 594.1619 151.96693 0 0
501.79233 611.9259 155.3781 0 0
512.85547 629.47003 158.60126 0 0
523.52997 647.4301 162.18039 0 0
14.1170845 -138.63875 93.27418 1 1
13.381048 -159.27882 82.3089 1 1
12.464429 -179.72215 71.28394 1 1
11.323827 -200.5976 60.436897 1 1
10.020559 -220.8881 49.495525 1 1
8.50709 -241.41365 38.438217 1 1
6.792915 -262.09488 27.500607 1 1
4.887775 -282.61462 16.398966 1 1
2.7859583 -303.16663 5.393085 1 1
0.48844278 -323.77185 -5.3373613 1 1
-2.0049255 -344.16095 -16.423244 1 1
-4.6967053 -364.473 -27.374367 1 1
-7.577081 -385.26596 -38.469997 1 1
-10.661463 -405.5736 -49.257168 1 1
-13.9391165 -426.004 -60.37018 1 1
-17.41307 -446.408 -71.38618 1 1
-21.076345 -466.94144 -82.445595 1 1
-24.951073 -487.11725 -93.12355 1 1
-29.00586 -507.58844 -104.27512 1 1
-33.27671 -527.69244 -115.368454 1 1
-37.710907 -548.2804 -126.58658 1 1
-42.38645 -568.1865 -137.57631 1 1
-47.231934 -588.4385 -148.43295 1 1
-52.285873 -608.51184 -159.5754 1 1
-57.509327 -628.8579 -170.6192 1 1
-62.97629 -648.66016 -181.70198 1 1
-68.58461 -668.9956 -192.9889 1 1
-74.42962 -688.8935 -203.81123 1 1
-80.453896 -708.91626 -214.90184 1 1
-86.67392 -728.90137 -226.31042 1 1
-93.10363 -748.7349 -237.0994 1 1
-99.72802 -768.54486 -248.46863 1 1
-106.56455 -788.1981 -259.53552 1 1
-113.579865 -807.9434 -270.61108 1 1
-120.77458 -827.7598 -281.68927 1 1
-143.79677 15.027552 81.22963 2 2
-164.48532 17.586605 80.5455 2 2
-184.97958 20.032434 80.19294 2 2
-205.43056 22.349566 79.23189 2 2
-225.74286 24.548227 78.768814 2 2
-246.46776 26.5684 78.1017 2 2
-266.80167 28.496788 77.54589 2 2
-287.465 30.255829 76.84468 2 2
-307.93015 31.901432 76.59175 2 2
-328.6653 33.384693 75.84939 2 2
-349.1394 34.759853 75.214386 2 2
-369.64795 35.99622 74.51725 2 2
-390.2358 37.089462 73.964455 2 2
-410.99307 38.03153 73.45211 2 2
-431.50204 38.861046 72.68794 2 2
-452.21844 39.536007 72.25797 2 2
-472.93683 40.07521 71.76548 2 2
