x y z track_id event_id
113.49399 -53.727787 -341.2461 0 0
131.63437 -63.57333 -363.52338 0 0
149.60735 -73.58235 -385.5482 0 0
167.55164 -83.68776 -407.59637 0 0
185.53099 -93.85604 -430.00076 0 0
203.43948 -104.13909 -452.0696 0 0
221.08797 -114.63478 -474.2686 0 0
238.72354 -125.21646 -496.34512 0 0
256.50546 -135.79831 -518.5631 0 0
273.9031 -146.66037 -540.7791 0 0
291.40128 -157.54515 -562.85345 0 0
308.86298 -168.52432 -585.02716 0 0
326.22473 -179.63179 -607.23755 0 0
343.5246 -190.84637 -629.4917 0 0
360.7768 -202.15955 -651.756 0 0
378.06494 -213.5232 -673.9797 0 0
395.01395 -225.14896 -696.05725 0 0
412.25537 -236.67744 -718.3303 0 0
429.1298 -248.48474 -740.6214 0 0
446.06772 -260.32324 -762.8219 0 0
462.8797 -272.30197 -784.9087 0 0
479.68402 -284.35098 -807.01636 0 0
496.30835 -296.57178 -829.4499 0 0
513.0952 -308.75912 -851.6019 0 0
529.4652 -321.26062 -873.9381 0 0
546.11536 -333.65445 -896.1681 0 0
562.39764 -346.33417 -918.4276 0 0
578.9354 -358.9166 -940.73627 0 0
594.98895 -371.8588 -962.96704 0 0
611.30707 -384.69452 -985.3151 0 0
627.3753 -397.7446 -1007.48627 0 0
643.36414 -410.90204 -1029.8215 0 0
659.376 -424.10034 -1052.1652 0 0
675.25024 -437.4416 -1074.4524 0 0
691.0293 -450.89838 -1096.776 0 0
118.715965 -42.4259 -7.7320943 1 0
137.47746 -51.161346 19.873295 1 0
155.78665 -60.285946 48.018787 1 0
174.21361 -69.58326 75.70255 1 0
192.58438 -79.113556 103.70733 1 0
210.83635 -88.89882 131.66335 1 0
228.95578 -98.94263 159.50078 1 0
246.75963 -109.323975 187.45428 1 0
264.47223 -119.944565 215.2884 1 0
282.2048 -130.74915 243.16574 1 0
299.6278 -141.88654 271.13126 1 0
316.93417 -153.26611 299.291 1 0
334.24548 -164.82466 327.27844 1 0
351.3185 -176.6775 355.22708 1 0
368.22733 -188.78674 383.44165 1 0
384.94873 -201.16226 411.5175 1 0
401.4683 -213.81004 439.51877 1 0
417.82162 -226.70935 467.72385 1 0
434.20355 -239.75006 495.81122 1 0
450.14124 -253.18942 524.3072 1 0
466.26663 -266.6714 552.59875 1 0
481.9255 -280.5631 580.8472 1 0
497.57928 -294.59732 609.2817 1 0
512.6941 -309.0873 637.58966 1 0
528.16 -323.496 666.0108 1 0
543.216 -338.27765 694.60443 1 0
558.113 -353.2773 722.9749 1 0
572.64124 -368.6258 751.4625 1 0
587.06067 -384.1553 780.15857 1 0
601.3702 -399.86057 808.9604 1 0
615.3856 -415.8597 837.35846 1 0
629.24884 -432.05487 866.7043 1 0
642.90564 -448.47855 895.2863 1 0
656.49774 -465.0267 924.1284 1 0
669.5029 -482.06653 952.9882 1 0
34.86633 139.58 -349.09894 2 0
41.882404 159.19812 -372.5675 2 0
49.143143 178.40736 -395.74335 2 0
56.556015 197.573 -418.93088 2 0
64.110435 216.72678 -442.34048 2 0
71.83889 235.75572 -465.7695 2 0
79.64199 254.98112 -489.0904 2 0
87.66769 273.9205 -512.2915 2 0
95.80763 292.91867 -535.7558 2 0
104.17076 311.64032 -559.07446 2 0
112.64361 330.42932 -582.52 2 0
121.2973 349.0716 -605.85675 2 0
129.94476 368.0993 -629.0649 2 0
138.92213 386.55243 -652.4677 2 0
147.94995 405.21954 -676.0007 2 0
157.22577 423.55325 -699.355 2 0
166.55438 442.08212 -722.81396 2 0
176.10773 460.34314 -746.2415 2 0
185.73663 478.72775 -769.7009 2 0
195.5781 496.878 -793.1731 2 0
205.55618 514.98926 -816.5112 2 0
215.62047 533.18317 -840.02765 2 0
225.92012 551.0881 -863.2691 2 0
236.36646 568.92426 -886.9201 2 0
246.819 587.0238 -910.4315 2 0
257.56448 604.69916 -933.8983 2 0
268.422 622.38116 -957.3861 2 0
279.49893 639.81903 -980.92426 2 0
290.52634 657.62573 -1004.4411 2 0
301.9151 674.865 -1028.1498 2 0
313.3279 692.2976 -1051.5847 2 0
324.8195 709.793 -1075.1013 2 0
336.70465 726.6648 -1098.7081 2 0
348.4746 744.0159 -1122.4847 2 0
360.44888 761.15125 -1145.8496 2 0
70.53122 -103.02874 -151.4159 3 0
82.6804 -119.7437 -145.25197 3 0
95.14303 -136.08443 -138.80252 3 0
107.6907 -152.38191 -132.56026 3 0
120.30819 -168.6552 -126.3446 3 0
133.04951 -184.82652 -119.926994 3 0
145.83125 -201.01031 -113.73747 3 0
158.74762 -217.07431 -107.38337 3 0
171.69725 -233.15588 -101.09937 3 0
184.94992 -248.88837 -94.96521 3 0
198.15701 -264.74258 -88.55829 3 0
211.61023 -280.32596 -82.2104 3 0
224.9871 -296.06598 -76.05048 3 0
238.5585 -311.60236 -69.56171 3 0
252.20705 -327.08887 -63.33369 3 0
265.9841 -342.45743 -56.92805 3 0
279.95187 -357.62823 -50.921066 3 0
293.9494 -372.80673 -44.45255 3 0
307.84265 -388.15875 -38.12235 3 0
322.19205 -402.9766 -31.734562 3 0
336.55865 -417.8138 -25.414476 3 0
350.92712 -432.68597 -19.27403 3 0
365.36908 -447.50162 -12.730412 3 0
380.02313 -462.09045 -6.608173 3 0
394.66125 -476.72964 -0.27052763 3 0
409.47583 -491.18445 6.1306977 3 0
424.44922 -505.4767 12.541934 3 0
439.541 -519.6546 18.83484 3 0
454.5283 -533.9793 25.013565 3 0
469.74704 -548.053 31.459332 3 0
484.93637 -562.1799 37.90167 3 0
500.49658 -575.89545 44.103382 3 0
516.15137 -589.5208 50.244614 3 0
531.60657 -603.3886 56.680508 3 0
547.32294 -616.97156 63.209957 3 0
-82.59391 67.34178 -741.68243 4 1
-96.50406 82.52077 -821.5088 4 1
-110.33339 97.77148 -900.8936 4 1
-124.56265 112.66806 -980.8696 4 1
-138.7694 127.580956 -1060.4683 4 1
-153.11617 142.36346 -1140.0775 4 1
-167.61003 157.00705 -1219.8867 4 1
-181.94568 171.79857 -1299.6437 4 1
-196.41936 186.45998 -1379.2639 4 1
-211.17291 200.85455 -1459.0103 4 1
-225.85495 215.31517 -1538.7416 4 1
-240.68634 229.63106 -1618.606 4 1
-255.46695 243.9923 -1698.352 4 1
-270.58185 258.0307 -1778.1366 4 1
-285.6743 272.08597 -1857.9534 4 1
-300.85437 286.05228 -1937.7169 4 1
-315.96683 300.07623 -2017.4409 4 1
-331.51794 313.6768 -2097.4783 4 1
-346.82504 327.5003 -2177.1243 4 1
-362.35764 341.10147 -2257.0024 4 1
-378.0963 354.49893 -2336.7925 4 1
147.87965 -1.6966159 -58.960896 5 2
168.32945 -0.98224086 -59.277843 5 2
189.09688 -0.13529249 -59.606564 5 2
209.64241 0.84168804 -59.826725 5 2
230.03737 1.9511802 -60.431313 5 2
250.48953 3.1923773 -60.830414 5 2
271.21957 4.5607147 -61.34782 5 2
291.8475 6.060672 -61.56779 5 2
312.3277 7.694531 -62.03117 5 2
332.8045 9.459795 -62.279255 5 2
353.51276 11.348849 -62.805862 5 2
373.95618 13.376797 -63.187157 5 2
394.61066 15.527673 -63.588768 5 2
414.89984 17.823845 -63.81392 5 2
435.4784 20.23864 -64.250885 5 2
455.90463 22.790937 -64.7411 5 2
476.37506 25.471684 -65.05661 5 2
496.93295 28.277803 -65.43443 5 2
517.3138 31.2242 -65.94353 5 2
537.6165 34.306213 -66.478806 5 2
558.2484 37.497097 -66.70205 5 2
578.42175 40.84892 -67.13677 5 2
598.843 44.313885 -67.54594 5 2
619.388 47.89888 -67.830666 5 2
639.6212 51.637604 -68.1406 5 2
659.7884 55.512325 -68.82026 5 2
680.2857 59.488827 -69.17758 5 2
700.6434 63.60622 -69.65969 5 2
721.0174 67.850975 -69.83885 5 2
741.1474 72.24806 -70.14932 5 2
761.3195 76.770805 -70.77909 5 2
781.67773 81.403534 -71.09016 5 2
801.77234 86.19244 -71.51006 5 2
821.8215 91.1157 -71.80452 5 2
841.97986 96.155815 -72.23559 5 2
-100.38481 -80.89811 -212.49493 6 3
-112.74479 -97.61368 -203.81114 6 3
