x y z track_id event_id
-139.44753 13.634472 369.52493 0 0
-159.43 18.582716 384.3675 0 0
-179.34547 23.64849 399.22882 0 0
-199.31033 28.81626 413.8184 0 0
-219.06674 34.12317 428.5956 0 0
-239.11671 39.491467 443.41104 0 0
-258.9107 45.00771 458.32364 0 0
-278.74323 50.62399 473.15674 0 0
-298.38348 56.38212 488.07962 0 0
-318.3097 62.191734 502.91467 0 0
-337.99387 68.15299 517.564 0 0
-357.89032 74.175354 532.36053 0 0
-377.39673 80.38281 547.2395 0 0
-396.95703 86.68413 562.03217 0 0
-416.73434 93.041214 577.0754 0 0
-436.24335 99.56095 591.6815 0 0
-455.7083 106.1943 606.7655 0 0
-475.31223 112.8977 621.3387 0 0
-494.54956 119.79094 636.31104 0 0
-514.24927 126.673935 651.1527 0 0
-533.67566 133.72446 665.9699 0 0
-552.95465 140.91322 680.87286 0 0
-572.18164 148.21672 695.5128 0 0
-591.6249 155.56432 710.6185 0 0
-610.6626 163.11877 725.36255 0 0
-630.0466 170.68053 740.2794 0 0
-649.2964 178.37688 755.2107 0 0
-668.3861 186.21594 770.0027 0 0
-687.4917 194.14919 784.9951 0 0
-706.5557 202.19217 799.7173 0 0
-725.53577 210.35696 814.6987 0 0
-744.3831 218.65816 829.49445 0 0
-763.4407 226.9945 844.53156 0 0
-782.1736 235.52403 859.5396 0 0
-800.94214 244.13982 874.26654 0 0
2.9936202 147.49463 -149.58952 1 1
4.4612203 168.13002 -137.21916 1 1
6.447721 188.72548 -124.96428 1 1
8.961606 209.11034 -112.587425 1 1
11.97084 230.00897 -99.88934 1 1
15.532875 250.24388 -87.44713 1 1
19.596266 270.78854 -75.102745 1 1
24.182192 291.25287 -62.50397 1 1
29.326683 311.2591 -50.127857 1 1
34.94976 331.68793 -37.541924 1 1
41.12802 351.73444 -25.073048 1 1
47.81798 371.81158 -12.318299 1 1
55.06341 391.57034 0.15178868 1 1
62.8152 411.37616 12.861431 1 1
71.115105 430.93304 25.63045 1 1
79.96355 450.25662 38.35352 1 1
89.31584 469.59323 51.061398 1 1
99.209885 488.71756 63.98152 1 1
109.63976 507.6575 77.03135 1 1
120.59559 526.4492 90.05946 1 1
132.13782 544.82806 103.06515 1 1
144.23123 562.95593 116.101326 1 1
156.84024 580.96136 129.0233 1 1
169.94629 598.88477 142.27843 1 1
183.5775 616.5991 155.72711 1 1
197.82521 633.79486 169.00267 1 1
212.62466 650.6922 182.68639 1 1
227.97786 667.276 195.88243 1 1
243.81717 683.72595 209.58107 1 1
260.35617 699.4337 223.4715 1 1
277.23584 715.3619 236.9848 1 1
294.9073 730.3132 251.08858 1 1
312.9337 745.38416 265.04694 1 1
331.6536 759.72833 279.15012 1 1
350.8208 773.9095 293.5487 1 1
-73.98676 -106.24237 -100.74018 2 1
-85.45984 -123.31779 -81.405655 2 1
-96.747856 -140.57271 -61.799847 2 1
-107.910545 -157.9205 -42.321716 2 1
-119.03391 -175.23372 -22.667452 2 1
-129.98436 -192.70688 -3.1287353 2 1
-140.82402 -210.24776 16.31266 2 1
-151.53209 -227.88629 35.830128 2 1
-162.20906 -245.46964 55.34642 2 1
-172.72061 -263.19852 74.67791 2 1
-183.09308 -281.03275 94.48893 2 1
-193.33908 -298.9523 113.869286 2 1
-203.552 -316.81088 133.47679 2 1
-213.52893 -334.92242 153.10693 2 1
-223.47919 -352.95914 172.65471 2 1
-233.17908 -371.2723 192.05203 2 1
-242.93896 -389.36786 211.76859 2 1
-252.47012 -407.70435 231.36813 2 1
-262.0446 -425.8417 250.89505 2 1
-271.35434 -444.2775 270.37213 2 1
-280.38232 -463.04376 289.97815 2 1
-289.4684 -481.57977 309.7555 2 1
-298.4897 -500.08337 329.33548 2 1
-307.1172 -519.1068 348.77722 2 1
-315.8576 -537.7966 368.43973 2 1
-324.30075 -556.8458 388.0754 2 1
-332.79675 -575.65466 407.78003 2 1
-341.16043 -594.5373 427.30502 2 1
-349.44928 -613.39166 446.98062 2 1
-357.38657 -632.7041 466.5571 2 1
-365.29187 -651.91235 486.20172 2 1
-373.09967 -671.129 505.75836 2 1
-380.85934 -690.26184 525.6477 2 1
-388.2846 -709.82916 545.0468 2 1
-395.68912 -729.26074 565.06635 2 1
