x y z track_id event_id
67.542244 -101.23553 0.79635537 0 0
77.15853 -119.70048 -43.388123 0 0
86.82824 -137.83643 -87.78349 0 0
96.11543 -156.30849 -131.78477 0 0
105.19893 -174.82793 -176.0122 0 0
114.10626 -193.33586 -220.082 0 0
122.625435 -212.18391 -264.28287 0 0
130.91597 -231.0974 -308.495 0 0
138.88313 -250.23668 -352.9656 0 0
146.54883 -269.5611 -397.20352 0 0
154.08876 -288.73828 -441.73285 0 0
161.20384 -308.31735 -485.86716 0 0
168.08417 -327.93796 -530.38214 0 0
174.67519 -347.6972 -574.96735 0 0
181.15594 -367.2264 -619.4923 0 0
187.17595 -387.22333 -664.15027 0 0
192.96693 -407.21362 -708.48804 0 0
198.43494 -427.3856 -753.382 0 0
203.60023 -447.69214 -798.1359 0 0
208.47427 -468.10226 -842.7878 0 0
213.11996 -488.46442 -887.8328 0 0
217.4695 -508.92044 -932.409 0 0
221.44876 -529.6399 -977.49603 0 0
225.13974 -550.42584 -1022.63776 0 0
228.51451 -571.3384 -1067.6615 0 0
231.59492 -592.3161 -1112.888 0 0
234.50726 -613.01917 -1158.1831 0 0
236.94458 -634.2354 -1203.6382 0 0
239.16043 -655.29254 -1249.007 0 0
241.01308 -676.5622 -1294.568 0 0
242.57169 -697.8467 -1340.3102 0 0
243.84587 -719.1042 -1386.0217 0 0
244.76411 -740.5339 -1431.9104 0 0
245.35313 -762.05176 -1477.7129 0 0
245.606 -783.6718 -1523.685 0 0
-136.9387 39.36737 275.59027 1 0
-156.79498 44.35042 273.4553 1 0
-176.76532 49.565506 271.0935 1 0
-196.7264 55.047062 268.88245 1 0
-216.46765 60.852654 266.78265 1 0
-236.23463 66.91214 264.3207 1 0
-255.92201 73.253654 261.98825 1 0
-275.5551 79.86849 259.7252 1 0
-295.224 86.72844 257.5593 1 0
-314.23938 94.03646 255.04141 1 0
-333.57764 101.50281 252.83606 1 0
-353.11444 109.15829 250.64088 1 0
-372.16077 117.21359 248.41925 1 0
-391.1582 125.53232 246.01428 1 0
-410.11758 134.10861 243.73495 1 0
-429.01382 142.94815 241.31055 1 0
-447.5283 152.15686 239.32814 1 0
-466.29797 161.51797 237.01538 1 0
-484.81845 171.20065 234.3912 1 0
-503.01147 181.2342 231.98918 1 0
-521.5046 191.39107 230.02127 1 0
-539.5541 201.93886 227.58507 1 0
-557.64594 212.69737 225.51859 1 0
-575.50385 223.76857 223.03897 1 0
-593.3062 235.08223 220.61961 1 0
-610.80133 246.7364 218.31123 1 0
