x y z track_id event_id
136.57607 -30.83107 139.23509 0 0
156.89636 -33.01019 145.0682 0 0
177.68314 -34.89263 150.90567 0 0
198.18166 -36.633617 156.60266 0 0
218.66167 -38.174725 162.44183 0 0
239.51701 -39.449425 168.37263 0 0
259.8659 -40.604492 174.1725 0 0
280.5377 -41.503258 179.98456 0 0
301.14514 -42.207035 185.73737 0 0
321.83282 -42.694294 191.78494 0 0
342.2776 -43.006596 197.53917 0 0
362.9625 -43.080837 203.24596 0 0
383.71033 -42.941166 209.1848 0 0
404.4366 -42.597065 215.10439 0 0
425.03427 -42.05811 220.92464 0 0
445.8311 -41.290955 226.71642 0 0
466.61862 -40.316837 232.56757 0 0
487.27118 -39.1452 238.53806 0 0
508.21616 -37.74139 244.3325 0 0
528.542 -36.1726 250.14168 0 0
549.45593 -34.352028 255.97585 0 0
570.0811 -32.33942 261.77573 0 0
590.70483 -30.114836 267.72226 0 0
611.4466 -27.672596 273.5314 0 0
631.9178 -25.029898 279.31973 0 0
652.6648 -22.16343 285.4958 0 0
673.2955 -19.088823 291.25256 0 0
693.7789 -15.804717 297.15274 0 0
714.4057 -12.303581 302.98175 0 0
735.11804 -8.588443 308.92816 0 0
755.7162 -4.6619396 315.00537 0 0
776.38403 -0.52208674 320.75955 0 0
796.85736 3.8311791 326.5769 0 0
817.29395 8.399335 332.51624 0 0
837.5822 13.1846075 338.54218 0 0
49.77722 -140.39824 457.28873 1 0
58.755928 -159.04826 510.252 1 0
68.124756 -177.49586 563.5228 1 0
77.965416 -195.52876 616.56134 1 0
88.053154 -213.7052 669.6048 1 0
98.57394 -231.54636 722.86273 1 0
109.48433 -249.15407 776.1339 1 0
120.72388 -266.65466 829.49457 1 0
132.37666 -283.84927 882.9485 1 0
144.42458 -300.77347 936.4158 1 0
156.68066 -317.8005 990.29675 1 0
169.50139 -334.19092 1043.7745 1 0
182.55438 -350.605 1097.5082 1 0
196.03033 -366.65582 1151.5493 1 0
209.831 -382.52167 1205.7294 1 0
223.89825 -398.291 1259.727 1 0
238.41563 -413.6235 1313.892 1 0
253.30536 -428.65332 1368.2926 1 0
268.55832 -443.38763 1422.8634 1 0
283.99387 -458.10895 1477.4066 1 0
299.91492 -472.31104 1532.4247 1 0
316.16745 -486.23615 1587.4565 1 0
332.82526 -499.76166 1642.5433 1 0
349.56915 -513.3521 1697.7125 1 0
366.8888 -526.26886 1753.4767 1 0
384.47098 -538.964 1809.0334 1 0
402.462 -551.21924 1864.9325 1 0
420.58023 -563.408 1921.0713 1 0
439.08017 -575.1675 1977.6062 1 0
458.0866 -586.33167 2034.0593 1 0
477.31186 -597.2651 2090.742 1 0
496.7185 -607.993 2148.089 1 0
516.66156 -618.06744 2205.138 1 0
536.62964 -628.09265 2262.8137 1 0
557.05426 -637.5399 2320.5637 1 0
31.586035 -146.0774 59.37911 2 0
37.16427 -165.95789 53.34001 2 0
42.969723 -185.65968 47.199966 2 0
48.960827 -205.3657 41.417168 2 0
55.127052 -225.11108 35.19939 2 0
61.52467 -244.66183 29.354872 2 0
68.08303 -264.29965 23.130033 2 0
74.833885 -283.89108 16.96108 2 0
81.84542 -303.18005 11.277687 2 0
89.01889 -322.53754 4.960516 2 0
96.33697 -342.01373 -1.0282646 2 0
103.99441 -360.91833 -7.103103 2 0
111.702995 -380.2601 -13.030605 2 0
119.66339 -399.33707 -19.102165 2 0
127.75989 -418.5366 -25.335886 2 0
136.15662 -437.31808 -31.310595 2 0
144.7116 -456.1457 -37.46022 2 0
153.47966 -474.84058 -43.561886 2 0
162.38448 -493.63522 -49.401367 2 0
171.50243 -512.2898 -55.540207 2 0
180.76772 -530.998 -61.67004 2 0
190.34879 -549.26434 -67.739 2 0
199.97986 -567.85864 -74.007614 2 0
209.89293 -586.11053 -79.9727 2 0
219.99922 -604.2737 -86.06256 2 0
230.24738 -622.48474 -92.07823 2 0
240.76018 -640.40796 -98.24866 2 0
251.41562 -658.3696 -104.43479 2 0
262.27533 -676.2024 -110.67406 2 0
273.32922 -693.93097 -116.60191 2 0
284.52496 -711.6843 -122.66873 2 0
295.8851 -729.399 -128.76677 2 0
307.57928 -746.6579 -135.04631 2 0
319.3201 -764.1618 -141.04315 2 0
331.35083 -781.3195 -147.34212 2 0
54.5405 116.399376 169.5324 3 0
63.299335 135.12592 180.06807 3 0
72.30966 153.57118 190.31728 3 0
81.36168 172.1796 200.67589 3 0
90.69702 190.43785 210.97102 3 0
100.10879 208.78127 221.10558 3 0
109.57333 227.2538 231.52086 3 0
119.47723 245.05478 241.85481 3 0
129.22049 263.41934 252.23572 3 0
139.31013 281.3056 262.3814 3 0
149.45204 299.31113 272.94775 3 0
159.71968 317.2833 283.0772 3 0
170.14072 335.16467 293.5436 3 0
180.84465 352.70117 303.90997 3 0
191.59845 370.3487 314.11432 3 0
202.52084 387.8729 324.45853 3 0
213.54585 405.3985 334.93536 3 0
224.72736 422.8201 345.16953 3 0
236.08783 440.09467 355.64844 3 0
247.57884 457.3116 365.79504 3 0
259.22632 474.42105 376.29257 3 0
271.02405 491.43304 386.57275 3 0
282.97095 508.34814 396.85376 3 0
294.98682 525.30774 407.4499 3 0
307.2363 542.016 417.69513 3 0
319.6525 558.59247 428.16064 3 0
332.03137 575.3901 438.56836 3 0
344.68143 591.869 448.93823 3 0
357.5082 608.19446 459.4117 3 0
370.48987 624.40295 469.8588 3 0
383.63547 640.47845 480.2421 3 0
396.71393 656.8027 490.86487 3 0
410.13406 672.69403 501.18793 3 0
423.52216 688.7674 511.42343 3 0
437.1857 704.51807 522.1739 3 0
47.04718 119.5143 -86.80032 4 0
53.766964 139.02382 -114.47016 4 0
60.41051 158.51509 -142.30675 4 0
67.07739 177.7208 -170.056 4 0
73.45131 197.47835 -197.75484 4 0
79.77236 217.15337 -225.27458 4 0
85.99517 236.8655 -253.13614 4 0
92.23323 256.29858 -280.68225 4 0
98.35705 275.8057 -308.56598 4 0
104.31967 295.52078 -336.24625 4 0
110.1531 315.3569 -363.96674 4 0
115.811 335.44995 -391.5799 4 0
121.54554 355.0689 -419.37613 4 0
127.094086 374.97305 -447.2253 4 0
132.56046 394.8598 -474.8339 4 0
137.99702 414.5695 -502.4278 4 0
143.22269 434.64514 -530.2877 4 0
148.40599 454.57922 -557.98285 4 0
153.49529 474.52576 -585.78687 4 0
158.43906 494.64438 -613.5991 4 0
163.31609 514.69 -641.15173 4 0
168.06427 534.8567 -668.9945 4 0
172.7943 554.79065 -696.7608 4 0
177.41885 574.76666 -724.5681 4 0
181.80731 595.2121 -752.2387 4 0
186.22476 615.2628 -780.16394 4 0
190.54588 635.324 -807.92725 4 0
194.6434 655.82294 -835.7074 4 0
198.68391 676.2043 -863.45575 4 0
202.72359 696.27 -891.4029 4 0
206.58284 716.6322 -918.99304 4 0
210.36705 736.9289 -946.8042 4 0
214.02946 757.32196 -974.675 4 0
217.59671 777.7176 -1002.4403 4 0
221.09125 798.0332 -1030.2972 4 0
