x y z track_id event_id
-87.01052 107.37945 428.07874 0 0
-97.47664 125.13332 459.97116 0 0
-107.91377 142.82686 492.04617 0 0
-118.0567 160.80707 523.7916 0 0
-128.16902 178.72145 555.55817 0 0
-138.15273 196.69756 587.6525 0 0
-147.77646 215.0693 619.6957 0 0
-157.49467 233.18034 651.56274 0 0
-166.94469 251.5564 683.387 0 0
-176.35275 269.85916 715.4237 0 0
-185.64288 288.19785 747.32684 0 0
-194.70251 306.74658 779.36475 0 0
-203.4963 325.566 811.3631 0 0
-212.35373 344.1287 843.44714 0 0
-221.00233 362.86652 875.4135 0 0
-229.47342 381.7299 907.4683 0 0
-237.76471 400.7229 939.1078 0 0
-246.08307 419.49313 971.3992 0 0
-254.02025 438.7326 1003.3947 0 0
-261.9167 457.85944 1035.4569 0 0
-269.67572 477.0359 1067.4033 0 0
-277.3179 496.22284 1099.6057 0 0
-284.78268 515.5259 1131.3954 0 0
-292.02417 535.0291 1163.5995 0 0
-299.19437 554.4536 1195.8197 0 0
-306.2357 573.9003 1227.8625 0 0
-313.09756 593.4618 1260.0232 0 0
-319.6995 613.29236 1292.3607 0 0
-326.30182 632.892 1324.52 0 0
-332.73486 652.58167 1356.7881 0 0
-338.91364 672.529 1388.7866 0 0
-345.01782 692.3781 1421.0339 0 0
-350.9547 712.3098 1453.4309 0 0
-356.6612 732.45245 1485.7146 0 0
-362.31787 752.4342 1517.8883 0 0
9.493014 -149.3837 165.86443 1 1
11.014912 -169.9177 180.45041 1 1
12.649058 -190.4245 195.1822 1 1
14.400078 -210.83714 209.9453 1 1
16.248009 -231.44693 224.54245 1 1
18.208387 -252.02077 239.19469 1 1
20.284298 -272.5185 253.88597 1 1
22.482014 -292.86334 268.40054 1 1
24.766565 -313.50998 283.06915 1 1
27.177437 -333.9455 297.78824 1 1
29.698967 -354.37323 312.55322 1 1
32.325367 -374.8595 327.0871 1 1
35.058876 -395.37262 341.64145 1 1
37.91538 -415.73456 356.4969 1 1
40.864674 -436.27805 371.1663 1 1
43.943893 -456.60147 385.83325 1 1
47.138737 -476.8649 400.45776 1 1
50.42744 -497.28592 415.13458 1 1
53.8302 -517.657 430.02258 1 1
57.349422 -537.95746 444.57605 1 1
60.949894 -558.5132 459.1614 1 1
64.72595 -578.461 473.90488 1 1
68.5628 -598.84393 488.62454 1 1
72.52199 -619.10535 503.26343 1 1
76.57966 -639.45087 517.77094 1 1
80.746925 -659.7825 532.70245 1 1
85.047516 -679.9097 547.2947 1 1
89.47705 -699.8779 562.2556 1 1
93.943855 -720.3978 576.6053 1 1
98.61459 -740.18274 591.52374 1 1
103.31855 -760.53125 606.445 1 1
108.169945 -780.5842 621.011 1 1
113.126945 -800.6531 635.5821 1 1
118.1879 -820.74677 650.2288 1 1
123.33511 -840.98254 665.2162 1 1
-139.96419 -31.805971 228.0439 2 1
-159.74762 -36.489685 251.67972 2 1
-180.10681 -41.24016 275.30643 2 1
-199.8799 -46.321995 298.83597 2 1
-220.12059 -51.491825 322.2118 2 1
-240.0264 -56.93476 345.51456 2 1
-259.75555 -62.614796 369.37436 2 1
-279.47415 -68.49208 393.02252 2 1
-299.3092 -74.53387 416.36377 2 1
-319.0886 -80.78095 440.14166 2 1
-338.50903 -87.31081 463.55927 2 1
-358.24786 -93.949104 487.36423 2 1
-377.5993 -100.87843 510.9627 2 1
-397.02664 -107.97677 534.54956 2 1
-416.44437 -115.26509 558.24304 2 1
-435.76926 -122.765305 581.8987 2 1
-454.89932 -130.50632 605.6286 2 1
-474.2255 -138.37526 629.1907 2 1
-493.30154 -146.49982 653.01636 2 1
-512.4253 -154.79199 676.62006 2 1
-531.14856 -163.38693 700.51166 2 1
-550.17 -172.0705 724.1442 2 1
-569.07623 -180.96742 748.1641 2 1
-587.88403 -190.07207 771.77655 2 1
-606.247 -199.49786 795.5909 2 1
-624.9247 -208.99591 819.46857 2 1
-643.36774 -218.74554 843.3306 2 1
-661.6187 -228.73375 867.19037 2 1
-679.8382 -238.90498 891.04834 2 1
-698.1782 -249.20319 914.97107 2 1
-716.3397 -259.7323 938.64935 2 1
-734.3587 -270.47958 962.8508 2 1
-752.2152 -281.45248 986.81854 2 1
-770.1034 -292.5774 1010.9064 2 1
-787.77734 -303.94604 1034.8698 2 1
-61.549896 124.4453 1048.051 3 1
-69.99914 143.15216 1188.7675 3 1
-78.24914 161.9994 1329.1411 3 1
-86.35226 180.8774 1469.8071 3 1
-94.13832 200.14351 1610.4885 3 1
-101.88258 219.21533 1751.1906 3 1
-109.447655 238.37941 1891.9377 3 1
-116.82691 257.64868 2032.7681 3 1
-124.080345 276.88812 2173.5796 3 1
-131.05417 296.43906 2314.0798 3 1
85.31635 -123.171005 60.85936 4 1
94.90099 -141.61035 60.5511 4 1
103.93312 -160.32927 60.150227 4 1
112.31741 -179.43886 59.780758 4 1
120.17452 -198.71085 59.411694 4 1
127.24849 -218.53049 59.035187 4 1
133.73808 -238.53387 58.78767 4 1
139.52583 -258.88644 58.30772 4 1
144.65324 -279.47586 57.96878 4 1
149.04381 -300.40973 57.70828 4 1
152.80144 -321.43692 57.267586 4 1
155.8905 -342.56888 57.094666 4 1
158.16011 -364.08655 56.76646 4 1
159.67392 -385.81006 56.323723 4 1
160.3865 -407.80093 55.924385 4 1
160.34169 -429.89667 55.4331 4 1
159.49261 -452.15628 55.433712 4 1
157.86304 -474.443 54.79371 4 1
155.39449 -496.84982 54.213577 4 1
152.07758 -519.32965 54.07384 4 1
147.88939 -541.8734 53.76413 4 1
142.79036 -564.53723 53.29492 4 1
136.77621 -587.24725 52.75011 4 1
129.8675 -609.78796 52.47833 4 1
121.97375 -632.4324 51.967693 4 1
113.13233 -654.8432 51.861347 4 1
103.24693 -677.3842 51.42589 4 1
92.34325 -699.72217 51.02205 4 1
80.382645 -721.8605 50.41172 4 1
67.33034 -743.76605 50.072422 4 1
53.134857 -765.60986 49.46639 4 1
37.7782 -787.1749 49.234406 4 1
21.223738 -808.2566 48.887177 4 1
3.414982 -829.1167 48.28324 4 1
-15.691826 -849.44257 47.764317 4 1
36.068024 139.77986 -128.70468 5 2
42.12201 159.35158 -137.70561 5 2
48.222477 179.1125 -146.7636 5 2
54.44244 198.7832 -156.01378 5 2
60.808872 218.26921 -165.2276 5 2
67.19186 238.03633 -174.31915 5 2
73.76233 257.47397 -183.44476 5 2
80.39616 277.02087 -192.63774 5 2
87.19153 296.33682 -201.61505 5 2
94.04165 315.78702 -210.7552 5 2
100.97454 335.2716 -220.01874 5 2
108.05151 354.58627 -228.97528 5 2
115.18957 374.0041 -238.25433 5 2
122.4473 393.33173 -247.2343 5 2
129.91377 412.28723 -256.50543 5 2
137.29712 431.79782 -265.73578 5 2
144.93771 450.7854 -274.8775 5 2
152.61801 469.93414 -284.1215 5 2
160.40639 489.02872 -292.98862 5 2
168.23997 508.2588 -302.16034 5 2
176.25642 527.2068 -311.28503 5 2
184.30042 546.3392 -320.53162 5 2
192.48566 565.3151 -329.50394 5 2
200.7973 584.1803 -338.85306 5 2
209.28174 602.80225 -347.8928 5 2
217.6647 621.96893 -357.14395 5 2
226.33218 640.5714 -366.35812 5 2
235.031 659.3332 -375.336 5 2
243.84145 678.02484 -384.32657 5 2
252.76698 696.63696 -393.69284 5 2
261.7782 715.25 -403.0009 5 2
270.88156 733.84467 -412.07162 5 2
280.06097 752.4628 -421.04224 5 2
289.37167 770.95496 -430.33215 5 2
298.7376 789.5232 -439.54218 5 2
-101.197914 -109.877 -300.15033 6 2
-114.52484 -125.599174 -333.4432 6 2
-128.05635 -141.07964 -366.8053 6 2
-141.46085 -156.6791 -399.8441 6 2
-154.5626 -172.59473 -433.2368 6 2
-167.45107 -188.73033 -466.44452 6 2
-180.54921 -204.60919 -499.75983 6 2
-193.65257 -220.45755 -532.9507 6 2
-206.44983 -236.62985 -566.3079 6 2
-219.25291 -252.77057 -599.62524 6 2
-231.93304 -269.02667 -632.81366 6 2
-244.63074 -285.2346 -666.2264 6 2
-257.14914 -301.6226 -699.5122 6 2
-269.65793 -317.99197 -732.66064 6 2
-282.0226 -334.50015 -766.0541 6 2
-294.31467 -351.06262 -799.3049 6 2
-306.5329 -367.67993 -832.71967 6 2
-318.72617 -384.29242 -866.0638 6 2
-330.93225 -400.85263 -899.33185 6 2
-342.7197 -417.88394 -932.7249 6 2
-354.74777 -434.58432 -965.965 6 2
-366.4804 -451.60745 -999.277 6 2
-378.2663 -468.5248 -1032.6675 6 2
-389.8229 -485.68506 -1066.1545 6 2
-401.43585 -502.73273 -1099.4325 6 2
-412.9568 -519.8512 -1132.6016 6 2
-424.27924 -537.1748 -1166.3951 6 2
-435.6348 -554.41034 -1199.3677 6 2
-446.9284 -571.67664 -1232.8013 6 2
-457.9936 -589.18646 -1266.3678 6 2
-469.02036 -606.69666 -1299.6066 6 2
-479.9836 -624.23804 -1333.1641 6 2
-491.02115 -641.62946 -1366.617 6 2
-501.77887 -659.3322 -1399.938 6 2
-512.445 -677.1011 -1433.5608 6 2
42.349636 -141.74942 -335.6055 7 3
49.99998 -160.72359 -351.31897 7 3
57.647865 -179.9741 -367.0623 7 3
65.50324 -198.83633 -382.85165 7 3
73.34772 -217.98271 -398.5055 7 3
81.3234 -236.9785 -414.3335 7 3
89.4231 -255.85008 -429.97345 7 3
97.56376 -274.83475 -445.7321 7 3
105.87925 -293.5534 -461.51248 7 3
114.18653 -312.51575 -477.39838 7 3
122.68134 -331.18112 -493.07547 7 3
131.21579 -349.95306 -508.88855 7 3
139.87009 -368.61407 -524.64734 7 3
148.55493 -387.39865 -540.1483 7 3
157.38098 -406.01544 -556.0029 7 3
166.24846 -424.72244 -571.6514 7 3
175.26897 -443.233 -587.5168 7 3
184.37173 -461.7281 -603.39923 7 3
193.53964 -480.24872 -619.15027 7 3
202.85379 -498.59308 -634.85547 7 3
212.21791 -516.9986 -650.4895 7 3
221.70279 -535.2909 -666.2451 7 3
231.26657 -553.5713 -682.13745 7 3
240.97539 -571.68134 -697.8527 7 3
250.716 -589.8901 -713.8001 7 3
260.49805 -608.17084 -729.4791 7 3
270.47168 -626.17236 -745.2007 7 3
280.4132 -644.41345 -760.9309 7 3
290.53558 -662.4014 -776.73114 7 3
300.74268 -680.35785 -792.42535 7 3
311.09637 -698.1429 -808.44476 7 3
321.46664 -716.0482 -824.22003 7 3
331.9074 -733.9503 -840.02 7 3
342.51303 -751.64044 -855.85754 7 3
353.11063 -769.49835 -871.5829 7 3
-130.49559 -34.140106 -107.35284 8 3
-150.81201 -35.313137 -86.39489 8 3
-171.5174 -36.143787 -65.47694 8 3
-192.20168 -36.734367 -44.632175 8 3
-212.66312 -37.116455 -23.574783 8 3
