x y z track_id event_id
-138.04086 -48.53056 133.18605 0 0
-157.24284 -55.804344 123.124695 0 0
-176.67476 -62.899467 113.23475 0 0
-195.72314 -70.03386 102.977425 0 0
-215.38332 -76.85226 92.706955 0 0
-234.88547 -83.62894 82.71579 0 0
-254.4435 -90.28732 72.53169 0 0
-274.0437 -96.83197 62.388477 0 0
-293.21063 -103.43003 52.335457 0 0
-312.98642 -109.71344 42.25206 0 0
-332.66025 -115.93263 32.009937 0 0
-352.43542 -122.01601 21.972649 0 0
-372.01553 -128.0656 11.932281 0 0
-391.61496 -134.00618 1.544384 0 0
-411.89752 -139.61192 -8.284634 0 0
-431.5205 -145.33954 -18.422125 0 0
-451.4586 -150.85757 -28.49695 0 0
-471.2519 -156.32034 -38.683723 0 0
-491.184 -161.63272 -48.916824 0 0
-511.34302 -166.76643 -58.94988 0 0
-531.1346 -171.91498 -69.052605 0 0
-551.16974 -176.87865 -79.2986 0 0
-571.3457 -181.69151 -89.29981 0 0
-591.35803 -186.45004 -99.79613 0 0
-611.81177 -190.96327 -109.576836 0 0
-631.9367 -195.47264 -119.69747 0 0
-651.89954 -199.92357 -129.99908 0 0
-671.99725 -204.22386 -139.9775 0 0
-692.5924 -208.26501 -150.07425 0 0
-712.90375 -212.2834 -160.42056 0 0
-733.16656 -216.20654 -170.50377 0 0
-753.5697 -219.97824 -180.90923 0 0
-773.8062 -223.68785 -190.84302 0 0
-794.2087 -227.23811 -201.02751 0 0
-815.02246 -230.56053 -211.33012 0 0
-127.683876 -69.24452 152.99625 1 0
-144.69351 -80.876434 145.68481 1 0
-161.61635 -92.70421 138.18623 1 0
-178.35866 -104.77733 130.96835 1 0
-194.67981 -117.23873 123.82935 1 0
-211.37721 -129.6061 116.422745 1 0
-227.44003 -142.48941 109.303276 1 0
-243.4251 -155.54759 101.99423 1 0
-259.29956 -168.79579 94.64674 1 0
-275.23178 -182.11751 87.11244 1 0
-290.8512 -195.7513 79.87275 1 0
-306.03915 -209.78017 72.563896 1 0
-321.3623 -223.81519 65.40637 1 0
-336.14603 -238.31995 58.14414 1 0
-351.25275 -252.68309 50.70217 1 0
-365.90063 -267.45535 43.47039 1 0
-380.33618 -282.4599 35.99859 1 0
-394.5607 -297.69308 28.695362 1 0
-408.75714 -313.01218 21.20309 1 0
-422.66925 -328.6071 13.966788 1 0
-436.2638 -344.50366 6.6052904 1 0
-449.80167 -360.49347 -0.96060264 1 0
-463.13858 -376.68503 -8.195701 1 0
-476.24414 -393.09964 -15.657805 1 0
-489.24152 -409.63123 -23.156376 1 0
-501.80936 -426.5454 -30.785692 1 0
-514.11816 -443.69937 -37.820637 1 0
-526.4336 -460.85822 -45.404606 1 0
-538.47046 -478.26276 -53.02159 1 0
-550.3235 -495.82574 -60.30769 1 0
-561.7007 -513.8084 -67.739006 1 0
-573.0374 -531.8127 -75.35783 1 0
-584.27795 -549.879 -82.788055 1 0
-594.9715 -568.4281 -90.567 1 0
-605.8337 -586.7748 -98.16161 1 0
136.4154 -2.0026004 296.50476 2 0
156.94887 -3.8703697 310.14862 2 0
177.49474 -5.964353 323.87134 2 0
197.86203 -8.291755 337.56116 2 0
218.54672 -10.831624 350.77225 2 0
238.8117 -13.618235 364.5473 2 0
259.21805 -16.624126 378.05392 2 0
279.76358 -19.845753 391.60345 2 0
299.85034 -23.326075 405.15216 2 0
320.37698 -26.99772 418.72824 2 0
340.43655 -30.933598 432.27844 2 0
360.88266 -35.058964 445.78348 2 0
381.06268 -39.433098 459.58237 2 0
401.23315 -44.03198 473.09167 2 0
421.5942 -48.83163 486.4405 2 0
441.59436 -53.894855 500.53915 2 0
461.68848 -59.16895 514.07587 2 0
481.56018 -64.693596 527.6512 2 0
501.5912 -70.418144 541.2346 2 0
521.4884 -76.38143 554.8979 2 0
541.53143 -82.54203 568.4851 2 0
561.2127 -88.97649 582.2833 2 0
581.114 -95.59429 595.9289 2 0
600.7854 -102.46686 609.7504 2 0
620.3086 -109.5825 623.4893 2 0
639.89526 -116.90375 637.4936 2 0
659.3206 -124.47035 650.90497 2 0
678.88385 -132.22542 664.62256 2 0
698.38654 -140.20465 678.3701 2 0
717.43713 -148.48845 692.4098 2 0
736.8061 -156.91927 706.0174 2 0
756.0942 -165.57693 719.9205 2 0
775.0729 -174.51254 733.69305 2 0
794.0325 -183.66272 747.4989 2 0
813.0023 -193.01889 761.58417 2 0
20.887348 144.71432 310.63895 3 0
26.022842 164.67212 326.20416 3 0
31.488972 184.48097 341.71017 3 0
37.28796 204.13605 357.19733 3 0
43.335934 224.0766 372.90033 3 0
49.758022 243.62456 388.30225 3 0
56.463417 263.24252 404.00806 3 0
63.503674 282.67285 419.66238 3 0
70.862434 301.99124 435.2928 3 0
78.50339 321.34207 450.80646 3 0
86.42339 340.71634 466.70853 3 0
94.75826 359.57867 482.2365 3 0
103.33466 378.60043 497.8261 3 0
112.2447 397.42206 513.6183 3 0
121.50065 416.00372 529.2596 3 0
131.02731 434.6003 545.1638 3 0
140.76945 453.37106 560.95593 3 0
150.98439 471.47955 576.52686 3 0
161.42154 489.7257 592.62213 3 0
172.15215 507.87057 608.3724 3 0
183.28651 525.5886 624.1189 3 0
194.61519 543.4812 640.1297 3 0
206.32387 561.0123 656.025 3 0
218.31575 578.44836 671.96783 3 0
230.59373 595.77124 687.9019 3 0
243.19168 612.8861 704.02997 3 0
256.1133 629.7808 719.8653 3 0
269.32382 646.5364 736.12036 3 0
282.88303 663.004 752.2179 3 0
296.70422 679.38385 768.38055 3 0
310.77274 695.6959 784.60114 3 0
325.1885 711.70734 800.77264 3 0
339.936 727.4521 817.24475 3 0
354.8159 743.34576 833.3237 3 0
370.24365 758.5082 849.7584 3 0
71.282524 -113.77303 405.04547 4 1
80.44982 -132.17914 439.28644 4 1
89.36498 -150.81909 473.6037 4 1
98.172264 -169.45285 507.90375 4 1
106.84703 -188.11555 542.0225 4 1
115.30851 -206.94711 576.3444 4 1
123.616905 -225.84048 610.6171 4 1
131.70293 -244.92122 644.9318 4 1
139.80226 -263.74777 678.983 4 1
147.61662 -282.87375 713.76495 4 1
155.3378 -301.93454 748.0423 4 1
