x y z track_id event_id
84.13212 -118.31787 294.4236 0 0
98.63932 -133.0076 308.21915 0 0
113.38392 -147.52617 322.4215 0 0
128.62999 -161.51381 336.5544 0 0
143.9965 -175.44067 350.4176 0 0
159.95398 -188.71434 364.4776 0 0
176.17554 -201.72389 378.66708 0 0
192.64767 -214.46478 392.7794 0 0
209.45616 -226.82463 407.01123 0 0
226.56198 -238.83374 421.09628 0 0
243.88965 -250.55576 435.3099 0 0
261.71548 -261.6951 449.61148 0 0
279.7132 -272.57245 463.84634 0 0
298.16833 -282.89462 478.04553 0 0
316.8153 -292.90677 492.47913 0 0
335.7074 -302.54126 507.0483 0 0
355.05286 -311.60004 521.5175 0 0
374.3285 -320.53003 535.98376 0 0
394.05817 -328.85895 550.40735 0 0
414.1558 -336.65628 565.1897 0 0
434.33887 -344.1395 579.76996 0 0
455.00385 -350.9792 594.05835 0 0
475.66687 -357.5399 608.82526 0 0
496.70682 -363.51642 623.9052 0 0
517.9925 -368.99695 638.7746 0 0
539.40485 -374.05118 653.74255 0 0
560.98914 -378.62927 668.6834 0 0
583.002 -382.54617 683.8765 0 0
605.06445 -386.0415 699.0684 0 0
627.12994 -389.121 714.3241 0 0
649.85345 -391.36526 729.7546 0 0
672.579 -393.1675 744.99603 0 0
695.2839 -394.51566 760.71246 0 0
718.3427 -395.17783 776.24384 0 0
741.524 -395.27103 791.8411 0 0
133.46155 -29.520693 326.30997 1 0
153.53072 -32.91548 344.96753 1 0
173.9853 -36.400616 363.6435 1 0
194.16496 -40.117184 382.51697 1 0
214.4574 -43.98354 401.27814 1 0
234.87196 -47.997868 420.1559 1 0
254.92522 -52.258633 438.84998 1 0
275.0091 -56.68531 457.5295 1 0
295.08585 -61.285294 476.41617 1 0
315.04932 -66.080376 495.34714 1 0
335.24115 -70.998375 513.8647 1 0
355.232 -76.12901 532.6346 1 0
375.11905 -81.45206 551.57764 1 0
394.9674 -86.95336 570.3788 1 0
415.06494 -92.56833 589.0738 1 0
434.8857 -98.41281 607.8873 1 0
454.46515 -104.48055 626.8627 1 0
474.43918 -110.6249 645.5722 1 0
494.16806 -116.99228 664.5335 1 0
513.72174 -123.56758 683.4541 1 0
533.29755 -130.3036 702.323 1 0
552.81146 -137.21997 721.03577 1 0
572.1616 -144.34207 739.96344 1 0
591.9918 -151.50597 758.86194 1 0
611.13947 -159.00717 777.80835 1 0
630.59485 -166.59125 796.69586 1 0
