x y z track_id event_id
123.16197 83.34758 126.04307 0 0
140.82556 94.13663 121.34274 0 0
158.72844 104.5715 116.32013 0 0
176.73784 114.731804 111.78736 0 0
195.00745 124.508446 106.92014 0 0
213.32841 134.02661 102.15313 0 0
231.98538 143.09781 97.2708 0 0
250.8455 151.7994 92.68394 0 0
269.69598 160.2502 87.72802 0 0
289.20605 168.04642 82.9385 0 0
308.66983 175.59927 77.986275 0 0
328.33713 182.7538 73.30759 0 0
348.0861 189.56973 68.445114 0 0
368.16028 195.90651 63.61593 0 0
388.1077 201.9975 58.767296 0 0
408.48605 207.54126 53.811806 0 0
429.09366 212.64026 49.000286 0 0
449.7056 217.39848 44.304504 0 0
470.68716 221.63098 39.1673 0 0
491.32794 225.66466 34.455746 0 0
512.4461 229.10883 29.07764 0 0
533.6724 232.12901 24.463531 0 0
555.0471 234.69992 19.318892 0 0
576.41876 236.87715 14.410343 0 0
598.21686 238.47739 9.485281 0 0
619.6364 239.81578 4.3343945 0 0
641.28613 240.639 -0.37425935 0 0
663.2624 240.90901 -5.571812 0 0
685.186 240.75948 -10.368203 0 0
707.13 240.15276 -15.626043 0 0
729.3846 238.98366 -20.79161 0 0
751.5178 237.38898 -25.931175 0 0
773.74567 235.28824 -31.157427 0 0
796.11273 232.66139 -36.26553 0 0
818.4204 229.55888 -41.6552 0 0
132.00902 69.85614 194.11888 1 0
149.63371 80.49821 199.77602 1 0
167.1917 91.260994 205.1601 1 0
184.60078 102.18909 210.6318 1 0
202.07658 113.162506 216.29146 1 0
219.43138 124.284035 221.73387 1 0
236.74092 135.51047 227.19827 1 0
253.80252 146.95782 232.5696 1 0
270.9993 158.40439 238.15152 1 0
288.00168 170.04031 243.54399 1 0
304.8865 181.821 249.17978 1 0
321.73038 193.70027 254.5493 1 0
338.66736 205.59529 260.13794 1 0
355.36652 217.70523 265.54425 1 0
372.1148 229.85448 270.9917 1 0
388.57446 242.2508 276.62262 1 0
404.9492 254.76865 282.0663 1 0
421.38922 267.3119 287.44592 1 0
437.63547 280.04315 292.96188 1 0
454.07507 292.7136 298.4256 1 0
469.98282 305.78976 304.09912 1 0
486.0643 318.81522 309.7356 1 0
501.90112 332.06165 314.9522 1 0
517.88354 345.27057 320.42676 1 0
533.716 358.63608 325.94977 1 0
549.37445 372.17462 331.38388 1 0
564.9511 385.8238 337.18408 1 0
580.50226 399.54385 342.66428 1 0
595.94476 413.39062 348.04745 1 0
611.08813 427.4967 353.5834 1 0
626.5516 441.42828 359.15662 1 0
641.56384 455.72556 364.68933 1 0
656.7263 469.96298 370.26938 1 0
671.6203 484.4378 375.85297 1 0
686.49036 498.97418 381.55463 1 0
-123.77798 16.596546 273.23126 2 0
-144.44063 15.208105 290.82898 2 0
-165.37605 12.837225 308.46506 2 0
-186.24942 9.513148 326.23108 2 0
-206.93205 5.2272344 343.85745 2 0
-227.40715 -0.038854573 361.59772 2 0
-247.92455 -6.2949233 379.74927 2 0
-268.32626 -13.542926 397.7146 2 0
-288.47177 -21.796 415.70142 2 0
-308.22202 -31.07769 434.3658 2 0
-327.55054 -41.40774 452.72824 2 0
-346.66666 -52.769 471.5396 2 0
-365.60074 -65.1504 490.5393 2 0
-384.056 -78.599724 509.53885 2 0
-402.0913 -93.10887 529.1095 2 0
-419.36313 -108.762215 548.71686 2 0
-436.18823 -125.486786 568.35724 2 0
-452.3851 -143.3248 588.5564 2 0
-467.74628 -162.34084 609.11646 2 0
-482.4785 -182.4598 630.1161 2 0
-496.1628 -203.82729 651.6826 2 0
-509.21808 -226.26003 673.45416 2 0
-520.9343 -250.04466 695.40234 2 0
-531.50806 -275.08438 718.3962 2 0
-541.0103 -301.30377 741.51764 2 0
-549.0371 -328.874 765.92145 2 0
-555.4011 -357.86316 791.03845 2 0
-560.0801 -388.21957 816.6806 2 0
-562.7794 -420.0447 843.2287 2 0
-563.1066 -453.5074 871.4492 2 0
-561.06323 -488.4242 901.02826 2 0
-555.77716 -525.27734 931.86926 2 0
-547.221 -563.7048 965.38873 2 0
-533.92926 -604.5699 1001.1087 2 0
-515.22766 -647.6385 1040.6956 2 0
141.01707 -46.27944 74.65042 3 0
159.93672 -54.33137 62.091537 3 0
178.57228 -62.652225 49.84132 3 0
197.65771 -70.98282 37.197384 3 0
216.29971 -79.6364 24.834003 3 0
234.95174 -88.4506 12.409978 3 0
253.59308 -97.429886 -0.4761679 3 0
272.05515 -106.6375 -12.545315 3 0
290.35666 -116.06691 -25.355427 3 0
308.70703 -125.633316 -37.588264 3 0
326.78836 -135.46416 -50.169174 3 0
345.0261 -145.38275 -62.826984 3 0
362.8729 -155.6171 -75.00107 3 0
380.79138 -165.97072 -87.78693 3 0
398.67426 -176.48631 -100.32697 3 0
416.36514 -187.23163 -112.75022 3 0
433.92722 -198.17845 -125.28651 3 0
451.63428 -209.1992 -138.02704 3 0
468.8782 -220.57343 -150.625 3 0
486.17896 -232.05913 -162.98428 3 0
503.311 -243.76074 -175.51309 3 0
520.35596 -255.63812 -188.09294 3 0
537.5151 -267.58926 -200.72205 3 0
554.26904 -279.8702 -213.23865 3 0
571.0695 -292.2546 -225.8691 3 0
587.53125 -304.9374 -238.56053 3 0
604.0479 -317.71494 -251.08554 3 0
620.60187 -330.59152 -263.9596 3 0
636.8233 -343.76202 -276.33145 3 0
652.98206 -357.08185 -289.01242 3 0
669.11145 -370.52972 -301.8179 3 0
684.8711 -384.29312 -314.6418 3 0
700.6541 -398.1523 -327.36282 3 0
716.1991 -412.25296 -340.0021 3 0
731.84564 -426.39783 -352.8244 3 0
112.21173 -92.14651 161.43399 4 0
125.739555 -107.789986 161.69344 4 0
138.9234 -123.75516 162.24306 4 0
151.6479 -140.12834 162.89648 4 0
163.89455 -156.9173 163.36882 4 0
175.77406 -174.00275 163.90355 4 0
187.33759 -191.31071 164.42996 4 0
198.31723 -209.09567 164.82986 4 0
208.69435 -227.37494 165.42409 4 0
218.79825 -245.7765 165.82826 4 0
228.43617 -264.48615 166.42816 4 0
237.49434 -283.62054 167.02559 4 0
246.20328 -302.8876 167.86539 4 0
254.28728 -322.60138 168.1688 4 0
261.88925 -342.56873 168.69914 4 0
269.0782 -362.67212 169.00081 4 0
275.49472 -383.3757 169.67671 4 0
281.70328 -403.87802 170.26729 4 0
287.09363 -425.01358 170.93947 4 0
292.05075 -446.20612 171.51654 4 0
296.38412 -467.71127 171.96416 4 0
300.0874 -489.51947 172.4775 4 0
303.17572 -511.5839 172.96957 4 0
305.90796 -533.4263 173.61671 4 0
307.78403 -555.8718 174.21114 4 0
309.07248 -578.4282 174.67233 4 0
309.78946 -601.0195 175.3842 4 0
309.76596 -623.93134 175.88094 4 0
309.0613 -647.01733 176.4984 4 0
307.74686 -670.0806 177.3164 4 0
305.60828 -693.54016 177.70663 4 0
302.8547 -716.8854 178.34047 4 0
299.35895 -740.34546 178.8295 4 0
295.06778 -764.0014 179.79842 4 0
290.02487 -787.68665 180.28024 4 0
84.10362 115.69587 113.78353 5 1
98.02839 130.95119 132.57904 5 1
112.26364 145.93219 151.65944 5 1
126.8865 160.5332 170.24684 5 1
141.72511 174.96577 189.28078 5 1
156.84198 189.13808 208.09235 5 1
172.34026 202.91853 226.73816 5 1
188.112 216.4299 245.92322 5 1
204.08331 229.74535 264.63574 5 1
220.25186 242.85231 283.65652 5 1
236.884 255.44913 302.71326 5 1
253.70023 267.83502 321.6644 5 1
270.8247 279.86685 340.93127 5 1
288.3357 291.45926 359.6768 5 1
305.8327 303.00757 378.93655 5 1
323.8015 314.0147 398.23944 5 1
342.07108 324.64728 417.20932 5 1
360.36722 335.154 436.43692 5 1
378.8957 345.32544 455.9022 5 1
397.99762 354.84775 475.18903 5 1
417.12027 364.21304 494.61868 5 1
436.36295 373.31528 514.0937 5 1
456.08054 381.84204 533.43445 5 1
475.80664 390.17932 553.13605 5 1
496.00433 397.93497 572.581 5 1
516.28 405.42148 592.3223 5 1
536.8155 412.48254 612.3872 5 1
557.55597 419.1521 632.03937 5 1
578.3423 425.53735 651.6799 5 1
599.5449 431.35425 671.7365 5 1
620.9038 436.78638 691.656 5 1
642.3958 441.8376 711.84314 5 1
664.15344 446.40607 732.16754 5 1
685.92883 450.64807 752.2832 5 1
708.1047 454.30002 772.9145 5 1
-146.05312 -30.280554 24.995562 6 1
-165.44127 -37.08079 31.040825 6 1
-184.86644 -44.37355 37.24233 6 1
-204.13585 -52.19423 43.187366 6 1
-223.17839 -60.55675 49.54336 6 1
-242.0229 -69.450035 55.73866 6 1
