x y z track_id event_id
-58.237263 -136.38737 165.43382 0 0
-66.92072 -155.02924 211.78503 0 0
-75.75636 -173.72975 258.53857 0 0
-84.90307 -192.1199 305.12796 0 0
-94.17532 -210.61891 351.53336 0 0
-103.61515 -229.12245 398.1976 0 0
-113.4629 -247.099 444.86453 0 0
-123.45712 -265.12375 491.61566 0 0
-133.56607 -283.25436 538.3426 0 0
-143.99928 -301.0405 584.96106 0 0
-154.65416 -318.69974 631.7171 0 0
-165.45294 -336.38745 678.4482 0 0
-176.40596 -354.0736 725.2206 0 0
-187.64328 -371.49258 772.0382 0 0
-199.13933 -388.69687 818.85284 0 0
-210.81378 -405.8415 865.73615 0 0
-222.6294 -422.99124 912.7427 0 0
-234.77092 -439.7913 959.65576 0 0
-247.11967 -456.46652 1006.4629 0 0
-259.52628 -473.28577 1053.6538 0 0
-272.27853 -489.71686 1100.7758 0 0
-285.20712 -506.06714 1147.8394 0 0
-298.1839 -522.55536 1195.3036 0 0
-311.51245 -538.64264 1242.3159 0 0
-325.03372 -554.607 1289.5525 0 0
-338.83746 -570.29333 1337.1146 0 0
-352.7775 -585.9462 1384.0623 0 0
-366.93234 -601.42926 1431.943 0 0
-381.1791 -616.9387 1479.2526 0 0
-395.72794 -632.1287 1526.9592 0 0
-410.48788 -647.14557 1574.4272 0 0
-425.33826 -662.1745 1622.0122 0 0
-440.40475 -677.01245 1669.6644 0 0
-455.82736 -691.44476 1717.6117 0 0
-471.40524 -705.77814 1765.4808 0 0
-33.17993 143.98863 -280.40265 1 0
-38.622154 163.91626 -296.2271 1 0
-44.35508 183.77832 -312.09848 1 0
-50.410915 203.43864 -328.0058 1 0
-56.713154 223.20226 -343.7142 1 0
-63.325474 242.8059 -359.74768 1 0
-70.2477 262.25067 -375.63684 1 0
-77.42586 281.73325 -391.33954 1 0
-84.97625 300.8266 -407.03528 1 0
-92.71495 320.18298 -423.19534 1 0
-100.917564 338.84302 -438.9589 1 0
-109.13622 358.31534 -454.66504 1 0
-117.76679 377.2609 -470.84937 1 0
-126.74181 395.9154 -486.83945 1 0
-135.9825 414.5269 -502.85394 1 0
-145.49028 433.08115 -518.6385 1 0
-155.24686 451.62228 -534.66266 1 0
