x y z track_id event_id
-282.1883 -158.62054 -136.96962 2 0
-304.24255 -160.84264 -157.80861 2 0
-326.22333 -162.24336 -178.58107 2 0
-348.69418 -162.48155 -200.03813 2 0
-371.41653 -161.63673 -221.2997 2 0
-394.39423 -159.66188 -242.96404 2 0
-417.3334 -156.62318 -265.1226 2 0
-440.29694 -152.42973 -286.9966 2 0
-463.58817 -146.92276 -309.64133 2 0
-486.8853 -140.15927 -332.39572 2 0
-510.10907 -132.09644 -355.80515 2 0
-533.37274 -122.63812 -379.269 2 0
-556.4915 -111.76106 -403.57498 2 0
-579.5747 -99.3695 -428.04474 2 0
-602.2084 -85.45391 -453.15875 2 0
-624.49567 -69.89616 -479.0293 2 0
-646.81305 -52.56579 -505.48383 2 0
-668.2322 -33.441628 -532.8094 2 0
-689.28235 -12.355187 -560.96436 2 0
-709.5366 10.814238 -589.93097 2 0
-729.0584 36.227707 -620.2216 2 0
-747.30536 64.10005 -651.6709 2 0
-764.7962 94.61013 -684.7198 2 0
-780.3136 128.16168 -719.6069 2 0
-793.9559 165.11838 -756.95087 2 0
-805.2595 206.02411 -797.0471 2 0
136.43352 37.668545 277.76514 3 0
156.44217 42.91501 293.10135 3 0
176.5389 47.728096 308.38574 3 0
197.01021 52.026512 323.64307 3 0
217.20282 55.97847 338.7644 3 0
237.70337 59.42387 353.94244 3 0
258.32114 62.40832 369.2902 3 0
278.95697 64.950294 384.5489 3 0
299.7807 67.004745 399.98544 3 0
320.54242 68.623 415.18845 3 0
341.58612 69.7257 430.57605 3 0
362.5474 70.384926 446.07248 3 0
383.4712 70.58306 461.5241 3 0
404.46906 70.29288 476.98297 3 0
425.50668 69.51584 492.68567 3 0
446.93652 68.19321 507.89404 3 0
468.05386 66.43168 523.8021 3 0
489.17267 64.17441 539.3267 3 0
510.58987 61.380363 555.208 3 0
531.60803 58.130524 571.12476 3 0
552.88385 54.342415 586.62787 3 0
574.0441 50.052666 602.617 3 0
595.2114 45.24395 618.6043 3 0
616.20483 39.924397 634.6334 3 0
637.4187 34.06352 650.7357 3 0
658.4555 27.682383 666.9116 3 0
679.39056 20.76981 683.1333 3 0
700.49725 13.314627 699.43427 3 0
721.1089 5.3256593 715.884 3 0
741.9247 -3.2131035 732.51953 3 0
762.4053 -12.30448 748.6603 3 0
782.914 -21.951092 765.4175 3 0
803.2189 -32.161694 782.143 3 0
823.6027 -42.928917 798.96075 3 0
843.3965 -54.292446 815.97186 3 0
58.526295 109.71452 -221.92381 4 1
68.69919 127.61502 -228.67628 4 1
78.36633 145.99539 -235.28217 4 1
87.887985 164.1726 -242.02773 4 1
96.78287 183.03105 -248.82738 4 1
105.5852 201.55254 -255.66545 4 1
113.73584 220.785 -262.5483 4 1
121.63626 239.94739 -269.50076 4 1
129.13136 259.3235 -276.0771 4 1
136.12161 279.1043 -282.9298 4 1
142.89629 298.68433 -289.85355 4 1
149.12639 318.72726 -296.77527 4 1
155.03047 338.75995 -303.55017 4 1
160.46152 359.08344 -310.63776 4 1
165.49405 379.5205 -317.27475 4 1
170.16582 399.96298 -324.36017 4 1
174.2182 421.00696 -331.35263 4 1
178.04114 441.70563 -338.09406 4 1
181.39407 462.6138 -345.15897 4 1
184.23505 483.83002 -352.20306 4 1
186.76802 504.8002 -359.12643 4 1
188.70229 526.2812 -366.32123 4 1
190.20782 547.8017 -373.04175 4 1
191.23062 569.4943 -380.44894 4 1
191.90372 590.9349 -387.41223 4 1
192.01799 612.73 -394.62283 4 1
191.69774 634.4742 -401.773 4 1
190.84764 656.4546 -408.93933 4 1
189.59676 678.20276 -416.17032 4 1
187.73859 700.423 -423.34506 4 1
185.47154 722.3678 -430.6265 4 1
182.66385 744.4977 -437.90866 4 1
179.33354 766.7231 -445.21335 4 1
175.5254 788.81665 -452.6594 4 1
171.18541 810.9708 -460.1229 4 1
137.07654 16.91597 -356.93793 5 2
157.33904 21.644533 -372.59946 5 2
177.3384 26.2985 -388.52454 5 2
197.43587 30.830156 -404.17755 5 2
217.46982 35.263798 -420.04156 5 2
237.63458 39.56808 -435.71265 5 2
257.85953 43.753468 -451.79272 5 2
278.10123 47.82705 -467.4449 5 2
298.153 51.82468 -483.3891 5 2
318.5475 55.65384 -499.14218 5 2
338.82495 59.394108 -514.8978 5 2
359.17532 63.0122 -530.8307 5 2
379.45584 66.53298 -546.75226 5 2
399.584 69.9706 -562.6572 5 2
420.08243 73.23335 -578.2614 5 2
440.41574 76.41469 -594.12415 5 2
460.7877 79.47874 -610.0591 5 2
481.2525 82.416046 -625.94 5 2
501.59848 85.262665 -641.66205 5 2
522.30554 87.936935 -657.53015 5 2
542.5322 90.58065 -673.27234 5 2
562.98254 93.07486 -689.00775 5 2
583.5138 95.4437 -704.9639 5 2
604.15045 97.68332 -720.9601 5 2
624.772 99.81329 -736.71173 5 2
645.2717 101.85006 -752.6665 5 2
665.9994 103.738106 -768.44116 5 2
686.5253 105.544586 -784.5174 5 2
707.06354 107.23547 -800.3445 5 2
727.9046 108.767105 -816.2529 5 2
748.36255 110.24222 -832.155 5 2
768.9268 111.586945 -847.9399 5 2
789.71594 112.784775 -863.7727 5 2
810.2963 113.89789 -879.5984 5 2
831.0258 114.8751 -895.78925 5 2
-117.24267 -43.501617 -335.72324 6 2
-137.47832 -47.360443 -347.92905 6 2
-157.74297 -51.094807 -360.25113 6 2
-178.22441 -54.646538 -373.0012 6 2
-198.53706 -58.136005 -385.37985 6 2
-219.01274 -61.46144 -397.70312 6 2
-239.0639 -64.78602 -410.33704 6 2
-259.56805 -67.86702 -422.79785 6 2
-279.89453 -70.875496 -435.22296 6 2
-300.22156 -73.76254 -447.47348 6 2
-320.70572 -76.49023 -459.92923 6 2
-341.1616 -79.104095 -472.5069 6 2
-361.70932 -81.57583 -484.97482 6 2
-382.13388 -83.95369 -497.582 6 2
-402.71835 -86.17434 -509.8175 6 2
-423.11816 -88.31178 -522.6793 6 2
-443.73395 -90.28105 -534.8248 6 2
-464.15082 -92.1673 -547.36743 6 2
-484.75604 -93.89211 -559.75665 6 2
-505.284 -95.50794 -572.44775 6 2
-526.07904 -96.94977 -584.9388 6 2
-546.59863 -98.31836 -597.4099 6 2
-567.39233 -99.51317 -609.7705 6 2
-587.9327 -100.62765 -622.3434 6 2
-608.4653 -101.617134 -634.85895 6 2
-629.04443 -102.47233 -647.23206 6 2
-649.85583 -103.163994 -659.69293 6 2
-670.5557 -103.74775 -672.2065 6 2
-691.2157 -104.21112 -684.7985 6 2
-711.97675 -104.53258 -697.3544 6 2
-732.6506 -104.7399 -709.9177 6 2
-753.42163 -104.8061 -722.2827 6 2
-774.11884 -104.755104 -734.95026 6 2
-794.80585 -104.57744 -747.5422 6 2
-815.6027 -104.25732 -760.1404 6 2
-76.23509 -113.99187 -306.85678 7 2
-89.483765 -129.70085 -314.94492 7 2
-102.477936 -145.69695 -322.97067 7 2
-115.30398 -161.84741 -330.73962 7 2
-128.08987 -177.97163 -338.78467 7 2
-140.67189 -194.29662 -346.67233 7 2
-153.06711 -210.79515 -354.6987 7 2
-165.30777 -227.42052 -362.67728 7 2
-177.41896 -244.13625 -370.62643 7 2
-189.49724 -260.8075 -378.6487 7 2
-201.47961 -277.51788 -386.38116 7 2
-213.07643 -294.665 -394.56387 7 2
-224.47443 -311.99057 -402.50177 7 2
-235.86694 -329.2239 -410.23636 7 2
-247.19307 -346.44543 -418.5157 7 2
-258.28098 -363.89307 -426.39465 7 2
-269.11746 -381.58527 -434.3901 7 2
-279.9106 -399.2254 -442.27924 7 2
-290.59586 -416.90106 -450.33768 7 2
-301.04587 -434.7924 -458.4394 7 2
-311.32825 -452.80106 -466.49835 7 2
-321.40964 -470.9739 -474.20657 7 2
-331.45016 -489.0736 -482.2041 7 2
-341.22327 -507.43085 -490.28525 7 2
-350.8008 -525.93915 -498.3057 7 2
-360.3686 -544.3168 -506.3773 7 2
-369.7156 -562.877 -514.4818 7 2
-378.81512 -581.66064 -522.3355 7 2
-387.84015 -600.4004 -530.3496 7 2
-396.6009 -619.38684 -538.5351 7 2
-405.21103 -638.44226 -546.5411 7 2
-413.7772 -657.394 -554.6219 7 2
-421.99435 -676.7234 -562.8521 7 2
-430.2871 -695.7488 -570.7923 7 2
-438.16397 -715.25903 -578.8644 7 2
-108.85675 37.582558 88.2891 8 2
-127.104515 47.262543 142.59967 8 2
-145.12907 57.30186 196.80322 8 2
-162.99808 67.67201 251.17188 8 2
-180.83891 78.31248 305.83295 8 2
-198.26926 89.38372 360.0646 8 2
-215.52368 100.78331 414.6929 8 2
-232.7105 112.45367 469.31458 8 2
-249.58206 124.50794 524.0694 8 2
-266.16052 136.93546 578.6789 8 2
-282.73056 149.58478 633.32916 8 2
-298.9472 162.62978 688.4737 8 2
-315.10022 175.90979 743.15405 8 2
-331.1156 189.45535 798.3924 8 2
-346.51645 203.53773 853.53235 8 2
-361.6842 217.93874 908.7225 8 2
-376.9386 232.45567 964.06134 8 2
-391.87988 247.32106 1019.42236 8 2
-406.41187 262.59427 1074.969 8 2
-420.74533 278.13715 1130.623 8 2
-434.98526 293.8702 1186.5281 8 2
-448.5279 310.19687 1242.1943 8 2
-462.37714 326.4214 1298.3575 8 2
-475.60855 343.17773 1354.6366 8 2
-488.4885 360.27856 1411.0746 8 2
-501.26562 377.533 1467.631 8 2
-513.5102 395.25552 1524.2059 8 2
-525.6948 413.07904 1580.9894 8 2
-537.51184 431.23102 1638.3171 8 2
-548.787 449.84943 1695.311 8 2
-560.11926 468.43683 1752.8767 8 2
-570.8456 487.5317 1810.2499 8 2
-581.43365 506.73245 1868.0696 8 2
-591.4277 526.4255 1926.3872 8 2
-601.2341 546.2463 1984.5947 8 2
-70.98275 -118.348076 -330.64835 9 2
-84.48391 -133.96017 -342.38882 9 2
-98.29944 -149.21916 -353.81787 9 2
-112.31406 -164.31088 -365.62628 9 2
-126.54006 -179.21281 -377.6525 9 2
-140.74672 -194.24036 -389.17392 9 2
-155.28056 -208.9006 -400.8804 9 2
-169.9965 -223.3946 -412.4376 9 2
-184.94043 -237.65894 -424.30862 9 2
-200.05502 -251.76518 -436.04736 9 2
-215.30762 -265.7485 -447.68295 9 2
-230.80336 -279.47455 -459.53903 9 2
-246.54633 -292.93872 -471.3622 9 2
-262.12823 -306.6184 -482.93027 9 2
-278.2233 -319.7148 -494.70926 9 2
-294.51556 -332.6009 -506.53082 9 2
-310.58432 -345.74158 -518.2979 9 2
-327.45657 -357.9882 -530.0931 9 2
-344.09863 -370.48315 -541.9043 9 2
-360.93307 -382.75412 -553.679 9 2
-377.95013 -394.80875 -565.4578 9 2
-395.2087 -406.58347 -577.334 9 2
-412.56927 -418.2195 -589.35065 9 2
-430.10275 -429.6394 -600.9968 9 2
-447.86383 -440.78613 -612.92676 9 2
-465.65314 -451.85214 -624.902 9 2
-483.7177 -462.59204 -636.6763 9 2
-501.95947 -473.0993 -648.63293 9 2
-520.2826 -483.46014 -660.73065 9 2
-538.69183 -493.66354 -672.45026 9 2
-557.381 -503.52808 -684.49664 9 2
-576.4405 -512.97455 -696.34406 9 2
-595.2652 -522.5386 -708.5965 9 2
-614.3291 -531.792 -720.7385 9 2
-633.6854 -540.68896 -732.54346 9 2
-53.65039 103.11417 -7.9078107 10 3
-62.877045 121.61991 -5.6896844 10 3
-72.14315 139.91542 -3.3744018 10 3
-81.22868 158.42552 -1.1272329 10 3
-90.23724 176.9488 1.041497 10 3
-99.12954 195.56148 3.0518987 10 3
-107.97314 214.12944 5.41339 10 3
-116.671234 232.8435 7.737698 10 3
-125.29116 251.56955 10.192809 10 3
-133.8067 270.3591 12.134025 10 3
-142.30948 289.0256 14.317472 10 3
-150.61357 307.94516 16.767065 10 3
-158.92308 326.7011 18.951418 10 3
-167.02927 345.72083 20.915768 10 3
-175.06134 364.7385 23.047598 10 3
-182.99818 383.79675 25.515732 10 3
-190.91313 402.73993 27.665401 10 3
-198.67484 421.84323 29.795929 10 3
-206.24405 441.19202 32.041313 10 3
-213.9343 460.11472 34.500202 10 3
-221.33524 479.49026 36.559612 10 3
-228.6537 498.875 38.731476 10 3
-235.93994 518.15704 41.06025 10 3
-243.14066 537.4505 43.151237 10 3
-250.18814 556.9047 45.26812 10 3
-257.21085 576.2334 47.59237 10 3
-264.0695 595.7467 49.966442 10 3
-270.83148 615.29346 52.218174 10 3
-277.47266 634.9282 54.342426 10 3
-284.05005 654.51965 56.572094 10 3
-290.53806 674.1246 58.72778 10 3
-296.95145 693.7071 60.867462 10 3
-303.2289 713.4094 63.218742 10 3
-309.34082 733.3027 65.54465 10 3
-315.47232 752.94727 67.702065 10 3
-103.34142 -89.319046 6.3796773 11 4
-119.883606 -101.595505 12.563825 11 4
-136.77307 -113.485634 18.683426 11 4
-153.76178 -125.19321 24.696318 11 4
-171.0514 -136.5472 30.828356 11 4
-188.41847 -147.72224 36.550816 11 4
-205.97563 -158.62137 42.91734 11 4
-223.99054 -169.0373 49.02401 11 4
-241.78569 -179.4785 55.07659 11 4
-259.93774 -189.50345 61.156723 11 4
-278.42203 -199.13173 67.29672 11 4
-297.02737 -208.51253 73.35385 11 4
-315.73334 -217.65268 79.37734 11 4
-334.51923 -226.55841 85.712975 11 4
-353.51324 -235.13611 91.76113 11 4
-372.7996 -243.32733 97.825516 11 4
-392.2694 -251.20142 104.13074 11 4
-411.62854 -258.93915 110.06665 11 4
-431.35864 -266.2287 116.40354 11 4
-451.2001 -273.22995 122.75434 11 4
-471.10782 -279.96317 128.54987 11 4
-491.35373 -286.26215 135.0053 11 4
-511.5855 -292.3297 141.1856 11 4
-532.06213 -298.01044 147.15901 11 4
-552.6151 -303.39542 153.66101 11 4
-573.24286 -308.4784 160.03181 11 4
-593.98804 -313.22998 166.00829 11 4
-614.9037 -317.61734 172.50851 11 4
-635.98285 -321.64035 178.63043 11 4
-657.245 -325.28558 184.99754 11 4
-678.373 -328.70355 191.18222 11 4
-699.8741 -331.64084 197.67326 11 4
-721.3224 -334.29785 204.0595 11 4
-742.9534 -336.55765 210.32843 11 4
-764.7339 -338.4322 216.7041 11 4
-104.60769 -87.82425 -191.20079 12 4
-119.78237 -101.70161 -213.57321 12 4
-134.99847 -115.590034 -235.86034 12 4
-150.17311 -129.55518 -258.33908 12 4
-165.1449 -143.73282 -280.919 12 4
-180.12914 -157.93312 -303.22528 12 4
-194.79886 -172.43953 -325.48358 12 4
-209.30402 -187.11983 -347.8789 12 4
-223.74611 -201.88051 -370.63455 12 4
-237.72604 -217.08089 -393.0014 12 4
-251.96004 -232.06746 -415.39008 12 4
-265.84216 -247.3904 -437.91602 12 4
-279.57047 -262.86673 -460.39862 12 4
-293.24887 -278.39542 -482.78534 12 4
-306.68555 -294.15497 -505.36655 12 4
-320.13953 -309.89435 -527.96094 12 4
-333.0898 -326.11584 -550.4003 12 4
-346.0585 -342.311 -572.95935 12 4
-359.01443 -358.50308 -595.4761 12 4
-371.58972 -375.0561 -617.9942 12 4
-384.13446 -391.61725 -640.70276 12 4
-396.42944 -408.40555 -663.19836 12 4
-408.5491 -425.3435 -685.86786 12 4
-420.56003 -442.35867 -708.6175 12 4
-432.38214 -459.5315 -731.2204 12 4
-443.90427 -476.97928 -753.99207 12 4
-455.26193 -494.5565 -776.68616 12 4
-466.65427 -512.04156 -799.4586 12 4
-477.7119 -529.8339 -822.2249 12 4
-488.5486 -547.80896 -844.82947 12 4
-499.46875 -565.6204 -867.75006 12 4
-509.981 -583.8184 -890.41614 12 4
-520.2874 -602.1745 -913.39594 12 4
-530.37897 -620.6971 -936.31866 12 4
-540.41235 -639.1991 -959.2386 12 4
-134.63089 -19.215307 426.6412 13 5
-155.26099 -20.39539 453.1682 13 5
-175.66621 -21.727173 479.72324 13 5
-196.25598 -23.158133 506.06577 13 5
-216.75313 -24.722906 532.65936 13 5
-237.28041 -26.406885 559.2404 13 5
-257.82513 -28.211723 585.6789 13 5
-278.29007 -30.147974 612.0838 13 5
-298.90607 -32.190536 638.5094 13 5
-319.38806 -34.37014 664.8205 13 5
-339.89352 -36.669697 691.6049 13 5
-360.05896 -39.12854 718.1676 13 5
-380.6634 -41.66222 744.6528 13 5
-401.097 -44.336773 771.0372 13 5
-421.69116 -47.11562 797.6185 13 5
-441.89655 -50.06012 824.12744 13 5
-462.46368 -53.085762 850.66516 13 5
-482.90405 -56.247547 877.13434 13 5
-503.3952 -59.52495 903.72363 13 5
-523.39716 -62.982414 930.144 13 5
-543.8501 -66.50776 956.926 13 5
-564.2253 -70.16382 983.4138 13 5
-584.56805 -73.94514 1009.9378 13 5
-604.76776 -77.86596 1036.4034 13 5
-625.1096 -81.889694 1063.1365 13 5
-645.41223 -86.039345 1089.611 13 5
-665.7498 -90.30487 1116.2789 13 5
-685.9291 -94.7125 1142.6487 13 5
-705.9841 -99.25834 1169.3577 13 5
-726.17535 -103.905815 1196.0598 13 5
-746.34406 -108.67678 1222.7396 13 5
-766.6773 -113.54342 1249.6324 13 5
-786.67346 -118.57981 1276.0757 13 5
-806.7075 -123.73078 1302.7339 13 5
-826.88116 -128.97989 1329.4294 13 5
115.53793 62.83336 -221.19263 14 6
133.65536 72.8892 -226.09326 14 6
151.45485 83.19814 -230.84929 14 6
169.05618 93.69591 -235.69548 14 6
186.82251 104.18089 -240.55481 14 6
204.40219 114.847374 -245.22421 14 6
222.20346 125.4653 -250.15367 14 6
239.6087 136.38237 -254.83412 14 6
256.9891 147.38905 -259.77682 14 6
274.21155 158.56113 -264.5093 14 6
291.64883 169.68222 -269.32837 14 6
308.98843 180.93137 -274.18912 14 6
326.0066 192.44025 -278.91238 14 6
343.22064 203.90405 -283.71768 14 6
360.43542 215.4356 -288.44794 14 6
377.38815 227.19168 -293.1361 14 6
394.19757 239.10204 -297.88724 14 6
411.0527 251.05147 -302.9623 14 6
427.7608 263.1564 -307.65958 14 6
444.4968 275.30878 -312.28998 14 6
460.82233 287.7802 -317.41113 14 6
477.60843 300.02704 -322.17032 14 6
493.80853 312.70395 -326.83743 14 6
510.30103 325.2572 -331.6889 14 6
526.72375 337.9137 -336.5255 14 6
542.82367 350.83624 -341.3002 14 6
558.90955 363.82648 -346.1903 14 6
574.9231 376.92114 -350.96158 14 6
591.1425 389.9359 -355.84326 14 6
606.91205 403.3019 -360.69675 14 6
622.7425 416.6818 -365.46313 14 6
638.4868 430.1721 -370.19138 14 6
654.1074 443.79758 -375.19742 14 6
669.77045 457.44476 -380.0313 14 6
685.23004 471.28027 -384.66016 14 6
129.371 -31.417356 -446.89124 15 6
149.55005 -36.10474 -484.65634 15 6
169.51402 -41.001945 -522.44934 15 6
189.31119 -46.097065 -560.19434 15 6
209.45769 -51.264095 -598.1315 15 6
229.44247 -56.626476 -635.95593 15 6
249.26744 -62.183994 -673.71826 15 6
268.84583 -67.95906 -711.70776 15 6
288.85834 -73.77915 -749.6158 15 6
308.3722 -79.88073 -787.3945 15 6
328.27866 -86.03411 -825.1008 15 6
347.93857 -92.40417 -863.16473 15 6
367.51367 -98.94895 -900.88104 15 6
386.91278 -105.693306 -938.7693 15 6
406.34955 -112.57905 -976.774 15 6
425.79297 -119.61342 -1014.9167 15 6
445.0212 -126.85843 -1052.7941 15 6
464.48322 -134.18588 -1090.508 15 6
483.82245 -141.69624 -1128.5856 15 6
503.05948 -149.38373 -1166.4359 15 6
522.13885 -157.26509 -1204.6116 15 6
541.3197 -165.262 -1242.6636 15 6
560.38684 -173.4385 -1280.8168 15 6
579.4106 -181.77274 -1318.6842 15 6
598.3687 -190.27103 -1356.7223 15 6
617.06396 -198.9965 -1394.82 15 6
635.8594 -207.83258 -1433.0763 15 6
654.57837 -216.83511 -1471.0712 15 6
673.3279 -225.9678 -1509.5634 15 6
691.9184 -235.29324 -1547.6542 15 6
710.4789 -244.76768 -1585.9645 15 6
728.98663 -254.398 -1624.1542 15 6
747.4517 -264.1798 -1662.3119 15 6
765.6086 -274.2072 -1700.5348 15 6
784.1383 -284.23596 -1738.7716 15 6
-35.640232 134.54962 -213.91388 16 6
-42.55819 154.02185 -217.5948 16 6
-50.21312 173.2971 -221.2805 16 6
-58.500782 192.69112 -224.94238 16 6
-67.65696 211.38754 -228.71523 16 6
-77.43726 230.14897 -232.53238 16 6
-88.0179 248.39989 -236.33736 16 6
-99.21945 266.62338 -240.11324 16 6
-111.34972 283.96213 -243.87305 16 6
-124.06562 301.29617 -247.69876 16 6
-137.54247 318.1391 -251.60808 16 6
-151.7214 334.60278 -255.73259 16 6
-166.57375 350.71 -259.51733 16 6
-182.31366 365.98575 -263.5129 16 6
-198.65291 380.9963 -267.29086 16 6
-215.69965 395.4781 -271.4121 16 6
-233.51964 409.2791 -275.3476 16 6
-252.04277 422.49454 -279.47473 16 6
-271.37042 434.92188 -283.82034 16 6
-291.21396 446.98383 -287.7508 16 6
-311.88898 458.13663 -292.05548 16 6
-333.19498 468.64328 -296.2358 16 6
-355.24652 478.29016 -300.67743 16 6
-377.96222 487.14154 -304.87903 16 6
-401.39917 495.0695 -309.30685 16 6
-425.471 502.12476 -313.97186 16 6
-450.28198 508.12143 -318.48212 16 6
-475.72473 513.1187 -323.1422 16 6
-501.83298 517.0044 -327.95996 16 6
-528.8345 519.4764 -332.51834 16 6
-556.2001 520.97656 -337.54053 16 6
-584.349 520.9964 -342.73538 16 6
-613.17175 519.5408 -347.81546 16 6
-642.6807 516.4851 -353.0872 16 6
-672.64886 511.87357 -358.5017 16 6
-140.20667 45.806755 -221.13474 17 6
-159.42032 53.480427 -226.05145 17 6
-178.50993 61.301796 -230.73288 17 6
-197.38809 69.30309 -235.50435 17 6
-216.58733 77.2968 -240.22232 17 6
-235.33127 85.55779 -245.07118 17 6
-254.06572 93.92825 -249.72052 17 6
-272.79935 102.40365 -254.56865 17 6
-291.72357 110.90984 -259.4769 17 6
-310.50403 119.57151 -264.07608 17 6
-328.86804 128.4961 -268.93536 17 6
-347.75858 137.31572 -273.69315 17 6
-366.16193 146.42708 -278.5249 17 6
-384.44147 155.68878 -283.33606 17 6
-402.96506 164.95073 -288.22256 17 6
-421.38687 174.35144 -293.00272 17 6
-439.59198 183.93913 -297.6757 17 6
-457.8659 193.59477 -302.54413 17 6
-476.1026 203.3615 -307.36252 17 6
-494.0469 213.34865 -312.02136 17 6
-512.41614 223.24611 -316.85535 17 6
-530.1787 233.50122 -321.69827 17 6
-548.2367 243.7196 -326.55353 17 6
-565.9385 254.18857 -331.14868 17 6
-583.93164 264.618 -336.1236 17 6
-601.832 275.17862 -340.96292 17 6
-619.59216 285.8921 -345.84503 17 6
-637.03986 296.83926 -350.65863 17 6
-654.5612 307.84116 -355.26498 17 6
-672.28906 318.83252 -360.2097 17 6
-689.52075 330.14575 -364.99713 17 6
-706.7623 341.54135 -369.6683 17 6
-724.26965 352.89313 -374.6915 17 6
-741.4201 364.5024 -379.29266 17 6
-758.57587 376.19272 -384.12906 17 6
-113.63465 -29.507504 -25.552748 18 7
-133.86865 -32.564354 -30.937664 18 7
-154.52043 -35.356537 -36.444103 18 7
-174.83347 -38.062614 -41.91366 18 7
-195.31598 -40.564426 -47.168175 18 7
-215.89673 -42.879967 -52.411427 18 7
-236.45859 -45.03288 -58.071484 18 7
-256.72684 -47.07195 -63.50094 18 7
-277.3579 -48.874355 -68.66377 18 7
-297.91672 -50.520603 -74.32956 18 7
-318.6204 -51.973003 -79.7805 18 7
-339.00708 -53.306053 -85.1408 18 7
-359.6166 -54.43171 -90.41989 18 7
-380.27222 -55.37897 -95.926735 18 7
-400.99554 -56.14493 -101.45574 18 7
-421.80252 -56.72794 -106.72653 18 7
-442.1999 -57.19248 -112.17983 18 7
-463.03293 -57.426678 -117.68064 18 7
-483.63095 -57.51654 -122.99713 18 7
-504.501 -57.400238 -128.48972 18 7
-525.2365 -57.125633 -134.32301 18 7
-545.8796 -56.68586 -139.26587 18 7
-566.5897 -56.063328 -145.0314 18 7
-587.2414 -55.270428 -150.32756 18 7
-607.8563 -54.303978 -155.83566 18 7
-628.7081 -53.13995 -161.32181 18 7
-649.54407 -51.801544 -166.72005 18 7
-670.35785 -50.288654 -172.1569 18 7
-690.9238 -48.616528 -177.7133 18 7
-711.8228 -46.743233 -183.11084 18 7
-732.5667 -44.70295 -188.70644 18 7
-753.1104 -42.495808 -194.26936 18 7
-773.8479 -40.098377 -199.57684 18 7
-794.68646 -37.51751 -205.22633 18 7
-815.15845 -34.774334 -210.49054 18 7
148.35265 5.663637 82.88636 19 7
