x y z track_id event_id
-110.86509 86.21737 -14.969931 0 0
-126.00704 100.1881 -37.47425 0 0
-141.16573 114.166466 -60.10345 0 0
-156.19754 128.26646 -82.389496 0 0
-170.9256 142.6374 -105.02129 0 0
-185.70172 156.98871 -127.46986 0 0
-200.42126 171.40501 -149.68022 0 0
-215.05849 185.90727 -172.27834 0 0
-229.58391 200.52057 -194.64682 0 0
-244.10532 215.14998 -217.23189 0 0
-258.3555 230.03078 -239.88788 0 0
-272.59222 244.93527 -262.36105 0 0
-286.75775 259.91345 -284.63425 0 0
-301.0916 274.74557 -307.14572 0 0
-315.0449 289.9307 -329.85336 0 0
-328.88354 305.2278 -352.17432 0 0
-342.70013 320.5504 -374.88443 0 0
-356.6019 335.79547 -397.3068 0 0
-370.2607 351.26993 -419.9367 0 0
-383.98984 366.67715 -442.32797 0 0
-397.49182 382.29935 -464.95993 0 0
-410.9872 397.92502 -487.2546 0 0
-424.3492 413.67554 -509.96286 0 0
-437.50568 429.62192 -532.38776 0 0
-450.82126 445.4054 -555.1045 0 0
-463.76624 461.5474 -577.64087 0 0
-476.74933 477.6434 -600.02673 0 0
-489.7198 493.74136 -622.8827 0 0
-502.52383 509.9951 -645.39056 0 0
-515.2398 526.3253 -667.80695 0 0
-527.9172 542.6804 -690.48315 0 0
-540.3893 559.2311 -713.0687 0 0
-552.8983 575.7267 -735.5829 0 0
-565.4213 592.18787 -758.422 0 0
-577.6216 608.967 -780.87866 0 0
-54.32098 -139.3975 101.815 1 0
-61.77348 -158.68413 96.51442 1 0
-69.41244 -177.69957 91.131096 1 0
-77.11714 -196.75304 85.57784 1 0
-84.79207 -216.08635 80.29441 1 0
-92.80618 -234.76035 74.94139 1 0
-100.66898 -254.01932 69.55804 1 0
-108.71487 -273.0148 64.27901 1 0
-116.92142 -291.80542 58.74476 1 0
-125.10738 -310.843 53.280193 1 0
-133.4787 -329.61392 47.87655 1 0
-141.96722 -348.2886 42.54189 1 0
-150.52324 -366.98868 37.230915 1 0
-159.11742 -385.78345 31.843225 1 0
-167.87341 -404.37183 26.431602 1 0
-176.66672 -423.05447 20.94493 1 0
-185.63264 -441.5061 15.599412 1 0
-194.57956 -460.18292 10.350815 1 0
-203.60287 -478.85504 4.7549486 1 0
-212.81642 -497.2551 -0.66525614 1 0
-222.16411 -515.517 -5.9596443 1 0
-231.46965 -534.04865 -11.351665 1 0
-240.92853 -552.39526 -16.664268 1 0
-250.37042 -570.94696 -22.130495 1 0
-260.17267 -588.84406 -27.579565 1 0
-269.86136 -607.1637 -32.955055 1 0
-279.73392 -625.2314 -38.244118 1 0
-289.60483 -643.4627 -43.671375 1 0
-299.58252 -661.6135 -49.130787 1 0
-309.735 -679.5348 -54.536537 1 0
-319.9152 -697.5498 -59.909077 1 0
-330.20935 -715.46857 -65.38244 1 0
-340.59222 -733.3457 -70.76987 1 0
-351.07687 -751.15265 -76.22961 1 0
-361.61798 -768.9853 -81.667656 1 0
123.93441 47.903576 9.409403 2 0
142.66449 56.359962 -9.559524 2 0
161.37018 64.90327 -28.289827 2 0
180.20549 73.46992 -47.215347 2 0
198.94304 82.15076 -66.14246 2 0
217.29712 91.06615 -84.95034 2 0
236.03151 99.8974 -103.87434 2 0
254.42337 108.94756 -122.78747 2 0
272.7857 118.08507 -141.50436 2 0
291.60275 127.09811 -160.67947 2 0
309.9069 136.40637 -179.53192 2 0
328.13443 145.82141 -198.32951 2 0
346.41824 155.28372 -217.30045 2 0
364.88278 164.73566 -236.10934 2 0
383.10965 174.36493 -255.02365 2 0
401.17206 184.13977 -274.00314 2 0
419.6398 193.79764 -292.9665 2 0
437.3559 203.87254 -311.88135 2 0
455.43048 213.85046 -330.69458 2 0
473.41492 223.93901 -349.7697 2 0
491.46463 234.06433 -368.62537 2 0
509.40402 244.30913 -387.62045 2 0
527.1503 254.71378 -406.4088 2 0
544.95013 265.1595 -425.34674 2 0
562.82947 275.63214 -444.29956 2 0
580.3836 286.3297 -463.29153 2 0
598.0807 297.02228 -482.30948 2 0
615.7814 307.7772 -501.13553 2 0
633.29193 318.69107 -520.2138 2 0
650.749 329.69586 -539.0655 2 0
668.24176 340.74576 -558.0875 2 0
685.8042 351.82214 -577.0445 2 0
703.0826 363.10617 -595.94806 2 0
720.3342 374.46603 -614.9445 2 0
737.573 385.89404 -633.8492 2 0
144.28542 -19.743937 -209.96796 3 1
164.80986 -23.149923 -237.2339 3 1
185.13051 -26.480257 -264.36655 3 1
205.42758 -29.710491 -291.78247 3 1
225.83371 -32.821262 -318.84628 3 1
245.86557 -35.882668 -346.10562 3 1
266.45813 -38.758408 -373.33942 3 1
286.95786 -41.543556 -400.811 3 1
307.46188 -44.22389 -427.85437 3 1
327.89777 -46.809628 -455.28558 3 1
348.36707 -49.285976 -482.56638 3 1
368.76978 -51.666866 -509.83926 3 1
389.10013 -53.952583 -537.20386 3 1
409.77707 -56.085163 -564.4392 3 1
430.15555 -58.153343 -591.6301 3 1
450.63828 -60.10162 -619.04224 3 1
471.39413 -61.90816 -646.3987 3 1
491.87433 -63.645367 -673.5702 3 1
512.36145 -65.27539 -700.917 3 1
533.0249 -66.776825 -728.2498 3 1
553.6077 -68.182205 -755.5523 3 1
574.03485 -69.4999 -782.8646 3 1
595.0542 -70.63982 -810.2096 3 1
615.34326 -71.759865 -837.7072 3 1
636.188 -72.70791 -864.80457 3 1
656.6031 -73.59794 -892.27997 3 1
677.4506 -74.332184 -919.895 3 1
698.1466 -74.97618 -947.01624 3 1
718.64874 -75.53314 -974.5653 3 1
739.28796 -75.96751 -1001.63025 3 1
760.23914 -76.262505 -1029.0353 3 1
780.7207 -76.49677 -1056.4115 3 1
801.5581 -76.58785 -1083.753 3 1
822.0757 -76.601105 -1111.3944 3 1
842.7297 -76.49263 -1138.8527 3 1
-17.907728 139.24333 300.59863 4 2
-20.237064 159.46756 301.57852 4 2
-22.382961 180.21082 302.47412 4 2
-24.473282 200.45378 303.69128 4 2
-26.422615 220.87778 304.54413 4 2
-28.217035 241.61148 305.44943 4 2
-29.929201 262.03818 306.6113 4 2
-31.507912 282.59274 307.49567 4 2
-32.957447 303.24323 308.4185 4 2
-34.308613 323.7043 309.54257 4 2
-35.527626 344.2859 310.47708 4 2
-36.62425 364.89847 311.57782 4 2
