x y z track_id event_id
148.35297 -6.7959676 26.571974 0 0
169.18808 -8.91808 -3.5238497 0 0
189.65442 -11.154729 -33.696033 0 0
209.98456 -13.497572 -64.05505 0 0
230.57076 -15.921269 -94.27342 0 0
250.99493 -18.452797 -124.60218 0 0
271.46906 -21.077646 -154.53755 0 0
292.01852 -23.792955 -184.98103 0 0
312.30383 -26.626701 -215.4641 0 0
332.45392 -29.570118 -245.56795 0 0
352.9652 -32.578537 -275.67126 0 0
373.33478 -35.696186 -305.90442 0 0
393.61838 -38.918785 -336.22055 0 0
414.00186 -42.228 -366.60165 0 0
434.35056 -45.636864 -396.70123 0 0
454.5817 -49.154453 -426.9545 0 0
474.97977 -52.75004 -457.11548 0 0
495.2303 -56.45779 -487.3834 0 0
515.2896 -60.283916 -517.798 0 0
535.9682 -64.1328 -547.99335 0 0
556.06024 -68.14676 -578.1922 0 0
576.207 -72.250175 -608.49994 0 0
596.3172 -76.45405 -638.8016 0 0
616.55835 -80.736565 -669.0966 0 0
636.8343 -85.10926 -699.5018 0 0
656.92224 -89.602036 -729.6214 0 0
677.18097 -94.1663 -760.0193 0 0
697.141 -98.867004 -790.4252 0 0
717.2559 -103.64081 -820.67365 0 0
737.35126 -108.51191 -850.8947 0 0
757.4512 -113.476616 -881.4224 0 0
777.3574 -118.56488 -911.7092 0 0
797.4999 -123.71132 -942.0128 0 0
817.3454 -128.99792 -972.3799 0 0
837.33997 -134.35529 -1002.97656 0 0
-133.30215 -5.59848 -259.6117 1 1
-153.87477 -4.2019672 -260.37375 1 1
-174.41132 -3.0728066 -261.22623 1 1
-195.05133 -2.2085712 -262.11856 1 1
-215.56877 -1.6126561 -262.88754 1 1
-236.1433 -1.2833998 -263.55246 1 1
-256.74878 -1.2218332 -264.42654 1 1
-277.6977 -1.4268868 -265.31012 1 1
-298.26227 -1.9024287 -265.96265 1 1
-318.96924 -2.6461 -266.7691 1 1
-339.72012 -3.658498 -267.7269 1 1
-360.212 -4.9437284 -268.45178 1 1
-380.96378 -6.495803 -269.42502 1 1
-401.53815 -8.321429 -270.04547 1 1
-422.27365 -10.414563 -270.90784 1 1
-442.84174 -12.782954 -271.83575 1 1
-463.5453 -15.418866 -272.48267 1 1
-484.06882 -18.332542 -273.34183 1 1
-504.496 -21.523022 -274.26395 1 1
-525.2722 -24.970602 -274.83926 1 1
-545.6962 -28.706882 -275.81824 1 1
-566.4609 -32.69713 -276.71255 1 1
-586.7768 -36.985546 -277.48486 1 1
-607.18243 -41.542236 -278.43546 1 1
-627.6956 -46.364143 -279.0695 1 1
-648.199 -51.458427 -279.8816 1 1
-668.3752 -56.851765 -280.7561 1 1
-688.71814 -62.504383 -281.44315 1 1
-709.0475 -68.43025 -282.22787 1 1
-729.2576 -74.63972 -283.25998 1 1
-749.37067 -81.13176 -284.01627 1 1
-769.28705 -87.918655 -284.7521 1 1
-789.3883 -94.95716 -285.62473 1 1
-809.47455 -102.26821 -286.6459 1 1
-829.5039 -109.856575 -287.40793 1 1
-133.2212 33.624046 -206.00642 2 2
-153.99629 32.80951 -211.17557 2 2
-174.97482 31.114876 -216.70963 2 2
-195.72646 28.610968 -222.1037 2 2
-216.26036 25.266993 -227.43175 2 2
-237.15248 21.008198 -232.9576 2 2
-257.62482 15.909273 -238.56865 2 2
-278.03397 9.923621 -244.03375 2 2
-298.37268 3.048747 -249.47997 2 2
-318.40564 -4.7194796 -254.99553 2 2
-338.2625 -13.391461 -260.81705 2 2
-358.24258 -22.951015 -266.30576 2 2
-377.4829 -33.452763 -271.96536 2 2
-396.4681 -44.880417 -277.65872 2 2
-415.36276 -57.211018 -283.29514 2 2
-433.48965 -70.53875 -289.39258 2 2
-451.50488 -84.77144 -295.30838 2 2
-469.0984 -99.95294 -301.16995 2 2
-485.99084 -116.14684 -307.20908 2 2
-502.5217 -133.27716 -313.6497 2 2
-518.33636 -151.4297 -319.707 2 2
-533.227 -170.67593 -325.95618 2 2
-547.87854 -190.7941 -332.25955 2 2
-561.4468 -212.0536 -339.12183 2 2
-574.48816 -234.24376 -345.54468 2 2
-586.21796 -257.66544 -352.31363 2 2
-597.19604 -282.0736 -359.1844 2 2
-607.0214 -307.6232 -366.19022 2 2
-615.7411 -334.265 -373.36774 2 2
-623.0392 -362.13464 -381.04868 2 2
-628.84344 -391.24152 -388.60767 2 2
-633.0921 -421.57138 -396.26462 2 2
-635.8846 -452.96796 -404.53986 2 2
-636.3153 -485.96826 -413.0294 2 2
-634.8131 -520.13763 -422.11636 2 2
-109.13097 96.17676 -285.91895 3 2
-126.18735 107.69856 -304.07208 3 2
-143.3027 119.08982 -321.86615 3 2
-160.704 130.16101 -339.979 3 2
-178.31905 140.9764 -357.9355 3 2
-195.99106 151.65921 -376.0785 3 2
-213.68741 162.22841 -394.0549 3 2
-231.66148 172.4886 -412.03214 3 2
-249.47633 182.76387 -430.3315 3 2
-267.5349 192.75127 -448.1748 3 2
-285.8461 202.44707 -466.4755 3 2
-304.15155 212.03383 -484.13672 3 2
-322.54654 221.43997 -502.44287 3 2
-341.22287 230.53293 -520.57367 3 2
-359.87042 239.52222 -538.5671 3 2
-378.5871 248.33728 -556.5149 3 2
-397.51712 256.8816 -574.684 3 2
-416.53983 265.23294 -592.8867 3 2
-435.48398 273.4963 -611.03 3 2
-454.63773 281.48627 -629.3006 3 2
-473.99112 289.2097 -647.13367 3 2
-493.2988 296.8146 -665.5823 3 2
-512.9585 304.05933 -683.8477 3 2
-532.4351 311.261 -702.03503 3 2
-552.03864 318.2318 -720.0755 3 2
-572.00555 324.8362 -738.4947 3 2
-591.8578 331.34634 -756.9728 3 2
-611.5342 337.78888 -775.05945 3 2
-631.8227 343.72675 -793.45276 3 2
-652.0283 349.54285 -811.6688 3 2
-672.22327 355.19296 -830.00055 3 2
-692.3857 360.68408 -848.3398 3 2
-712.8682 365.8306 -866.84393 3 2
-733.23486 370.8562 -885.33484 3 2
-753.8178 375.58896 -903.81506 3 2
