x y z track_id event_id
138.60426 48.781708 -222.55551 0 0
158.03041 55.61058 -222.87773 0 0
177.48683 62.258507 -223.58418 0 0
196.93109 68.7388 -223.83136 0 0
216.75063 74.9156 -224.34773 0 0
236.27995 81.01843 -224.86687 0 0
256.38632 86.74872 -225.48286 0 0
276.19223 92.404945 -225.96367 0 0
296.06726 97.85949 -226.24219 0 0
316.0959 103.083694 -226.71355 0 0
335.9333 108.18865 -227.14873 0 0
356.31992 112.934875 -227.72037 0 0
376.1827 117.663536 -228.20087 0 0
396.5644 122.04429 -228.72949 0 0
416.69977 126.31459 -228.95114 0 0
437.1134 130.31252 -229.67798 0 0
457.5241 134.1228 -230.05333 0 0
477.88232 137.75783 -230.5986 0 0
498.25894 141.19489 -230.84433 0 0
518.8514 144.37753 -231.40565 0 0
539.4876 147.35423 -232.08005 0 0
559.8999 150.19571 -232.25801 0 0
580.5968 152.763 -232.6999 0 0
601.19055 155.15883 -233.44383 0 0
622.0332 157.29086 -233.74321 0 0
642.8709 159.22417 -234.3413 0 0
663.5935 160.98376 -234.75264 0 0
684.23157 162.55904 -235.25536 0 0
705.29193 163.82933 -235.76724 0 0
726.2119 164.92744 -236.15918 0 0
747.1177 165.82169 -236.49976 0 0
768.0799 166.49501 -237.19925 0 0
788.997 166.96829 -237.55943 0 0
810.17645 167.17596 -238.06932 0 0
831.09503 167.22597 -238.51028 0 0
146.2897 -28.633562 -283.63492 1 0
166.57983 -33.15089 -292.83685 1 0
186.54234 -37.97929 -302.12463 1 0
206.58456 -43.036846 -311.45984 1 0
226.61862 -48.33943 -320.8123 1 0
246.66852 -53.880062 -330.0862 1 0
266.33224 -59.746693 -339.302 1 0
286.0573 -65.84097 -348.6066 1 0
305.61313 -72.21421 -358.00534 1 0
325.21893 -78.81423 -367.07373 1 0
344.78915 -85.65915 -376.56308 1 0
364.3422 -92.74259 -385.69614 1 0
383.773 -100.08985 -395.21576 1 0
403.0101 -107.71987 -404.454 1 0
422.11346 -115.61734 -413.76877 1 0
441.3025 -123.72074 -423.22516 1 0
460.43134 -132.06744 -432.54077 1 0
479.24246 -140.73138 -441.89526 1 0
498.15714 -149.5895 -451.1245 1 0
517.0299 -158.68132 -460.61243 1 0
535.63934 -168.07405 -470.07318 1 0
554.2588 -177.68222 -479.364 1 0
572.57513 -187.60484 -488.86572 1 0
590.89685 -197.74165 -498.194 1 0
609.15076 -208.114 -507.65253 1 0
627.21155 -218.76341 -517.0628 1 0
645.3272 -229.60208 -526.4897 1 0
663.3138 -240.69173 -535.88745 1 0
681.0299 -252.08356 -545.3906 1 0
698.6603 -263.70966 -555.1607 1 0
716.2184 -275.56265 -564.5772 1 0
733.56757 -287.69336 -574.15466 1 0
750.966 -299.999 -583.6304 1 0
768.0644 -312.61603 -592.99457 1 0
785.0708 -325.46042 -602.83527 1 0
-55.560345 -95.53482 160.86412 2 1
-66.03843 -113.470726 171.25793 2 1
-76.67404 -130.99316 181.74423 2 1
-87.1407 -148.66103 192.1053 2 1
-97.34802 -166.62674 202.68002 2 1
-107.562775 -184.43233 213.13498 2 1
-117.448364 -202.65402 223.63158 2 1
-127.411026 -220.59102 234.21613 2 1
-137.0658 -238.9069 244.61081 2 1
-146.66603 -257.16125 255.12578 2 1
-156.22215 -275.33173 265.60742 2 1
-165.53226 -293.77197 276.20523 2 1
-174.62471 -312.4337 286.80313 2 1
-183.80821 -330.7627 297.2047 2 1
-192.68176 -349.4758 307.63507 2 1
-201.57808 -367.97046 318.2881 2 1
-210.12784 -386.91827 328.75897 2 1
-218.69717 -405.6473 339.3843 2 1
-226.98323 -424.7154 349.7924 2 1
-235.31415 -443.50885 360.45874 2 1
-243.38579 -462.5956 370.97107 2 1
-251.318 -481.75003 381.44614 2 1
-259.2485 -500.70416 391.97037 2 1
-266.82227 -520.14154 402.61493 2 1
-274.42838 -539.30634 413.135 2 1
-281.79614 -558.7249 423.61124 2 1
-289.02078 -578.2099 434.30463 2 1
-296.1036 -597.75714 444.69702 2 1
-303.1455 -617.1594 455.3776 2 1
-309.91058 -636.8939 465.9963 2 1
-316.57642 -656.5982 476.56018 2 1
-323.17163 -676.2081 487.21783 2 1
-329.6002 -695.9203 497.66235 2 1
-335.77847 -715.9124 508.28622 2 1
-341.84787 -735.88464 519.0014 2 1
-109.73997 -63.52923 349.97726 3 2
-127.39139 -74.05553 371.27795 3 2
-145.19246 -84.58675 392.61026 3 2
-162.77495 -95.335594 414.03122 3 2
-180.34053 -106.183586 435.28955 3 2
-197.7734 -117.19775 456.62213 3 2
-215.18098 -128.31357 478.1736 3 2
-232.22862 -139.73071 499.2573 3 2
-249.27702 -151.23332 520.9444 3 2
-266.5809 -162.66376 541.9381 3 2
-283.14185 -174.63081 563.5221 3 2
-300.3979 -186.25099 584.8111 3 2
-317.31586 -198.15788 606.2528 3 2
-333.731 -210.45796 627.7156 3 2
-350.53607 -222.58948 649.17633 3 2
-367.03232 -234.99162 670.4603 3 2
-383.54932 -247.45403 691.8105 3 2
-399.9935 -260.03485 713.293 3 2
-416.07495 -272.92294 734.75714 3 2
-432.29535 -285.78995 756.0802 3 2
-448.4701 -298.75418 777.4899 3 2
-464.34747 -311.98297 798.9217 3 2
-480.1097 -325.35516 820.5066 3 2
-495.94965 -338.73843 841.93463 3 2
-511.6874 -352.2527 863.38617 3 2
-527.3056 -365.90903 884.96265 3 2
-542.9505 -379.60443 906.3615 3 2
-558.2134 -393.62393 927.7908 3 2
-573.5041 -407.67996 949.2434 3 2
-588.7187 -421.84375 970.72626 3 2
-603.6964 -436.22986 992.46246 3 2
-618.7259 -450.62946 1013.93085 3 2
-633.67206 -465.13785 1035.503 3 2
-648.33124 -479.90424 1057.0463 3 2
-663.14813 -494.5991 1078.6863 3 2
66.34355 134.44183 220.57687 4 3
75.93464 152.65685 262.18457 4 3
85.571915 170.92175 303.65222 4 3
95.35642 189.03345 345.3497 4 3
105.29423 206.98154 386.83017 4 3
115.216934 225.09651 428.77966 4 3
125.22469 243.1789 470.33084 4 3
135.46071 260.95166 511.90067 4 3
145.69894 278.8519 553.53076 4 3
155.999 296.76193 595.1934 4 3
166.57532 314.27487 636.83905 4 3
177.00676 332.18686 678.3446 4 3
187.70749 349.71637 719.9896 4 3
198.35078 367.47412 761.8958 4 3
209.14574 385.0692 803.2568 4 3
220.10593 402.47824 845.2452 4 3
231.08055 419.97687 886.7559 4 3
242.3017 437.1427 928.5529 4 3
253.37411 454.68933 970.1117 4 3
264.67786 471.9303 1011.7826 4 3
276.11053 489.05093 1053.5947 4 3
287.58246 506.2097 1095.2097 4 3
299.07138 523.44293 1137.0328 4 3
310.8195 540.3264 1178.6772 4 3
322.5032 557.4241 1220.318 4 3
334.3048 574.41705 1262.2783 4 3
346.24164 591.276 1303.9458 4 3
358.26306 608.08734 1345.6995 4 3
370.4331 624.74225 1387.5204 4 3
382.6051 641.4877 1429.1929 4 3
394.90063 658.11755 1471.0415 4 3
407.24203 674.76086 1512.783 4 3
419.7116 691.2801 1554.7017 4 3
432.35596 707.5993 1596.4586 4 3
444.96515 724.06195 1638.2535 4 3
-34.488438 145.64067 -192.03958 5 3
-38.635704 165.82489 -208.29044 5 3
-42.56792 186.16058 -224.40593 5 3
-46.334427 206.43135 -240.36194 5 3
-49.949207 226.56467 -256.85757 5 3
-53.304054 247.04771 -272.8922 5 3
-56.50451 267.39792 -289.1862 5 3
-59.54285 287.63834 -305.40042 5 3
-62.311554 308.28754 -321.40985 5 3
-64.95104 328.65793 -337.61447 5 3
-67.37608 349.1655 -353.9802 5 3
-69.57046 369.90082 -370.16205 5 3
-71.65488 390.21817 -386.22092 5 3
-73.48464 410.8878 -402.4964 5 3
-75.13475 431.50192 -418.69025 5 3
-76.5623 452.3033 -434.98035 5 3
-77.805855 473.06824 -451.11502 5 3
-78.891495 493.6244 -467.4555 5 3
-79.74216 514.4436 -483.50348 5 3
-80.45982 534.8667 -500.0885 5 3
-80.9502 555.49646 -516.1414 5 3
-81.198975 576.4497 -532.6082 5 3
-81.29434 597.1062 -548.76373 5 3
-81.17105 617.9245 -565.0041 5 3
-80.83575 638.86444 -581.42566 5 3
