x y z track_id event_id
-9.370107 -143.53523 147.41013 0 0
-10.286757 -164.07741 166.78233 0 0
-11.313834 -184.51372 186.28537 0 0
-12.433265 -205.14024 205.74542 0 0
-13.659365 -225.72485 225.45776 0 0
-14.993699 -246.24055 244.586 0 0
-16.427732 -266.8272 264.07172 0 0
-17.96438 -287.43478 283.5767 0 0
-19.623037 -307.75656 302.9516 0 0
-21.35952 -328.4881 322.50552 0 0
-23.219648 -348.9138 341.94196 0 0
-25.17213 -369.51254 361.5042 0 0
-27.234497 -390.02008 380.9501 0 0
-29.410223 -410.3934 400.48557 0 0
-31.674381 -430.98083 420.07617 0 0
-34.049084 -451.47205 439.3833 0 0
-36.54516 -471.73322 458.82214 0 0
-39.110825 -492.4326 478.32492 0 0
-41.80499 -512.8133 498.00037 0 0
-44.584465 -533.41425 517.44055 0 0
-47.506893 -553.5459 537.2228 0 0
-50.47993 -574.2915 556.39215 0 0
-53.610058 -594.424 575.9649 0 0
-56.823223 -614.78784 595.27673 0 0
-60.111275 -635.4514 614.9421 0 0
-63.539772 -655.71594 634.52325 0 0
-67.081024 -675.88666 654.0318 0 0
-70.69231 -696.3896 673.4178 0 0
-74.41107 -716.84045 692.9189 0 0
-78.261566 -737.01294 712.46844 0 0
-82.19096 -757.4104 732.1779 0 0
-86.270485 -777.37494 751.75586 0 0
-90.40592 -797.7639 771.1766 0 0
-94.65398 -818.05963 790.9255 0 0
-99.02377 -838.18896 810.3602 0 0
-14.661916 -143.13904 163.37532 1 0
-16.520271 -163.55133 185.2398 1 0
-18.507307 -184.15634 207.02782 1 0
-20.644936 -204.73523 228.85443 1 0
-22.9277 -225.33865 250.67839 1 0
-25.386862 -245.66014 272.44275 1 0
-27.989721 -266.0221 294.13922 1 0
-30.720343 -286.57004 315.91336 1 0
-33.622562 -306.89038 337.75537 1 0
-36.653564 -327.3778 359.58896 1 0
-39.853825 -347.66568 381.47507 1 0
-43.194416 -368.0119 403.21957 1 0
-46.674637 -388.416 425.09415 1 0
-50.31424 -408.7109 446.88632 1 0
-54.09177 -429.07187 468.70306 1 0
-58.019093 -449.39978 490.3876 1 0
-62.131073 -469.43073 512.3619 1 0
-66.35553 -489.71567 534.3266 1 0
-70.7226 -510.01703 555.9079 1 0
-75.24526 -530.2396 577.8119 1 0
-79.913704 -550.4533 599.70294 1 0
-84.747154 -570.5265 621.6153 1 0
-89.73308 -590.54816 643.4592 1 0
-94.85013 -610.6561 665.5721 1 0
-100.13837 -630.5898 687.4051 1 0
-105.57655 -650.4881 709.19116 1 0
-111.145546 -670.466 731.01697 1 0
-116.84321 -690.52814 752.9903 1 0
-122.718216 -710.3846 775.0135 1 0
-128.70834 -730.3977 796.9447 1 0
-134.8887 -750.13745 818.96204 1 0
-141.19478 -769.96844 840.98755 1 0
-147.66458 -789.67914 862.9059 1 0
-154.31013 -809.21027 884.6696 1 0
-161.03741 -829.0528 906.7845 1 0
55.76626 130.82875 -105.080124 2 0
65.1154 148.98938 -121.72054 2 0
74.3017 167.71419 -138.30487 2 0
83.85606 185.79445 -154.81725 2 0
93.50798 203.8473 -171.48 2 0
103.01578 222.3913 -188.07391 2 0
112.84686 240.40947 -204.71768 2 0
122.7031 258.54556 -221.30527 2 0
132.74129 276.46628 -238.17757 2 0
142.80493 294.4983 -254.53864 2 0
153.01347 312.39188 -271.4071 2 0
163.35042 330.18182 -287.81613 2 0
173.7048 348.09085 -304.67026 2 0
184.21872 365.83115 -321.25665 2 0
194.92163 383.3468 -337.82275 2 0
205.59329 401.0709 -354.42078 2 0
216.43538 418.60562 -370.94104 2 0
227.28015 436.2751 -387.51367 2 0
238.34702 453.65622 -404.26126 2 0
249.5057 470.99954 -421.09705 2 0
260.73273 488.34756 -437.7133 2 0
272.07523 505.61035 -454.4754 2 0
283.66455 522.5453 -471.09836 2 0
295.11255 539.8678 -487.78168 2 0
306.79327 556.88763 -504.45023 2 0
318.53604 573.91693 -521.26 2 0
330.3245 590.9823 -537.73834 2 0
342.27853 607.868 -554.3461 2 0
354.48083 624.4297 -571.0989 2 0
366.46603 641.48663 -587.84467 2 0
378.86847 657.92395 -604.5285 2 0
391.2107 674.5759 -621.3505 2 0
403.59924 691.2534 -637.8385 2 0
416.23706 707.6084 -654.71857 2 0
428.82712 724.14703 -671.4421 2 0
88.849556 109.13703 -68.61619 3 0
102.00563 124.98641 -79.719376 3 0
115.2481 140.69481 -91.31663 3 0
128.07602 156.87419 -102.73933 3 0
140.93686 172.97636 -114.0857 3 0
153.70386 189.15561 -125.338135 3 0
166.48668 205.27586 -136.93396 3 0
178.94115 221.76067 -148.26347 3 0
191.62033 237.92549 -159.47005 3 0
203.95064 254.47995 -171.0501 3 0
216.2982 270.96857 -182.32193 3 0
228.5781 287.49542 -193.824 3 0
240.72545 304.14102 -205.18198 3 0
252.717 320.93472 -216.6421 3 0
264.62488 337.78455 -228.25053 3 0
276.51978 354.5986 -239.29712 3 0
288.17126 371.6716 -250.84851 3 0
299.77426 388.75278 -262.3673 3 0
311.35605 405.80457 -273.75272 3 0
322.7739 423.0115 -285.0705 3 0
334.20648 440.13852 -296.64316 3 0
345.29834 457.65338 -307.924 3 0
356.33243 475.18323 -319.43527 3 0
367.39642 492.6087 -330.7067 3 0
378.41388 510.0289 -342.24597 3 0
389.08093 527.8537 -353.52094 3 0
399.85223 545.4678 -365.1149 3 0
410.34674 563.3882 -376.58398 3 0
420.88138 581.1806 -388.0345 3 0
431.3498 598.9883 -399.379 3 0
441.56198 617.07477 -410.9171 3 0
451.9366 634.85455 -422.43448 3 0
461.91565 653.1088 -433.86975 3 0
471.85635 671.3358 -445.27167 3 0
481.70895 689.6041 -456.75717 3 0
-100.56445 -104.64018 165.66713 4 1
-113.85933 -120.39009 164.13187 4 1
-127.5467 -135.74712 162.86754 4 1
-141.0645 -151.30643 161.25574 4 1
-154.68932 -166.77382 159.81229 4 1
-168.49939 -182.06325 158.34691 4 1
-182.53123 -197.13367 156.70638 4 1
-196.53235 -212.25691 155.63443 4 1
-210.62883 -227.2958 154.3094 4 1
-224.92511 -242.13689 152.65826 4 1
-239.18347 -257.03528 151.19112 4 1
-253.58063 -271.79956 149.77414 4 1
-268.12958 -286.4152 148.29504 4 1
-282.68472 -301.03677 147.02597 4 1
-297.4888 -315.40482 145.4851 4 1
-312.1638 -329.91953 144.02565 4 1
-327.28708 -343.96973 142.57597 4 1
-342.15164 -358.29956 141.12141 4 1
-357.31543 -372.32153 139.57104 4 1
-372.48508 -386.34192 138.26498 4 1
-387.76834 -400.24722 136.88376 4 1
-403.23254 -413.96762 135.6557 4 1
-418.67737 -427.7081 134.0058 4 1
-434.32666 -441.2385 132.46904 4 1
-449.99686 -454.74515 131.09737 4 1
-465.75415 -468.15936 129.51523 4 1
-481.70483 -481.37384 128.35168 4 1
-497.6484 -494.5886 126.61367 4 1
-513.58563 -507.80032 125.12493 4 1
-529.77167 -520.7555 123.7581 4 1
-545.9704 -533.6867 122.338135 4 1
-562.2117 -546.56256 120.803955 4 1
-578.7268 -559.1578 119.76387 4 1
-595.15436 -571.8219 118.10563 4 1
