x y z track_id event_id
117.86863 -84.389534 77.14258 0 0
135.40181 -95.07674 115.49379 0 0
152.97461 -105.78376 154.10785 0 0
170.53583 -116.54862 192.28833 0 0
187.99323 -127.43435 230.66977 0 0
205.4316 -138.3827 269.04056 0 0
222.8231 -149.41243 307.6506 0 0
240.22173 -160.48714 345.71426 0 0
257.46054 -171.71796 384.2856 0 0
274.73453 -182.97432 422.55096 0 0
292.01636 -194.27419 461.0993 0 0
309.10437 -205.75137 499.21786 0 0
326.1148 -217.32811 537.78577 0 0
343.08664 -228.97815 576.3122 0 0
360.1214 -240.63327 614.7145 0 0
376.93365 -252.48375 653.00616 0 0
393.89584 -264.28003 691.5485 0 0
410.6676 -276.24966 729.96094 0 0
427.56546 -288.1795 768.2771 0 0
444.26147 -300.2899 806.723 0 0
460.79788 -312.55264 845.3442 0 0
477.38306 -324.82626 883.68243 0 0
493.78522 -337.26785 922.3618 0 0
510.3603 -349.63416 960.6165 0 0
526.65186 -362.23685 999.0536 0 0
543.1464 -374.74155 1037.5237 0 0
559.3264 -387.50433 1076.0728 0 0
575.5447 -400.2815 1114.7505 0 0
591.75775 -413.1022 1152.9884 0 0
607.9281 -425.99194 1191.5216 0 0
623.9725 -439.00864 1230.1917 0 0
639.9823 -452.088 1268.6404 0 0
655.9668 -465.2228 1306.8324 0 0
671.77893 -478.5171 1345.7384 0 0
687.7106 -491.76263 1384.2937 0 0
-118.75703 -55.468296 -300.57236 1 0
-138.3911 -61.54526 -322.42587 1 0
-158.10136 -67.67728 -344.0455 1 0
-177.55809 -74.00613 -365.76694 1 0
-197.2548 -80.32391 -387.66147 1 0
-216.66956 -86.846214 -409.49628 1 0
-236.22078 -93.40285 -431.18848 1 0
-255.68015 -100.085464 -452.9815 1 0
-275.184 -106.84023 -474.79135 1 0
-294.6107 -113.71441 -496.4044 1 0
-314.11337 -120.64856 -518.17444 1 0
-333.53555 -127.70274 -540.0431 1 0
-352.8745 -134.87749 -561.9736 1 0
-371.96722 -142.23473 -583.72064 1 0
-391.24597 -149.60895 -605.5172 1 0
-410.41992 -157.11111 -627.305 1 0
-429.52887 -164.72581 -648.91925 1 0
-448.9503 -172.30786 -670.9345 1 0
-467.95007 -180.13872 -692.57745 1 0
-486.98615 -188.04239 -714.34485 1 0
-505.95822 -196.05725 -736.40564 1 0
-525.15985 -204.06898 -758.0694 1 0
-543.82947 -212.37347 -779.7503 1 0
-562.63806 -220.70966 -801.764 1 0
-581.6098 -229.06694 -823.6085 1 0
-600.4514 -237.56001 -845.285 1 0
-619.37885 -246.10318 -867.23175 1 0
-638.00916 -254.8484 -888.83563 1 0
-656.96436 -263.54724 -910.749 1 0
-675.1256 -272.64865 -932.6148 1 0
-693.96967 -281.55798 -954.67194 1 0
-712.4603 -290.69296 -976.5287 1 0
-731.0427 -299.8728 -998.24 1 0
-749.6793 -309.11172 -1020.0063 1 0
-768.12134 -318.51196 -1042.0458 1 0
46.54783 102.86848 21.954502 2 0
51.82157 122.897095 51.842735 2 0
56.792976 142.96631 81.258 2 0
61.521328 162.89867 110.90092 2 0
65.79536 183.23836 140.22592 2 0
69.77918 203.54709 170.24855 2 0
73.50777 223.69208 199.86195 2 0
76.79197 244.23329 229.72815 2 0
79.74459 264.83066 259.5226 2 0
82.379684 285.42316 289.34732 2 0
84.72585 305.88773 319.055 2 0
86.6612 326.64844 349.056 2 0
88.270294 347.39407 378.8737 2 0
89.5632 368.0626 408.8392 2 0
90.447845 389.02118 438.73636 2 0
91.01893 409.86627 468.70648 2 0
91.2298 430.7831 498.77628 2 0
91.059875 451.86624 528.9851 2 0
90.57463 472.78146 559.19867 2 0
89.7178 493.79224 589.4855 2 0
88.504395 514.80884 619.769 2 0
86.92748 535.85626 650.07196 2 0
84.97331 557.0112 680.4103 2 0
82.63475 578.32605 710.9934 2 0
79.979004 599.3115 741.3615 2 0
76.95977 620.24554 771.9426 2 0
73.56317 641.2165 802.7777 2 0
69.77511 662.3474 833.31104 2 0
65.59389 683.68176 864.2542 2 0
61.084824 704.50995 895.1395 2 0
56.175537 725.5624 926.0812 2 0
50.906044 746.3205 957.00543 2 0
45.231922 767.3754 988.29944 2 0
39.186455 788.1975 1019.45844 2 0
32.744034 809.2328 1050.7561 2 0
67.45771 122.64062 -118.27207 3 1
75.45194 141.52223 -112.1178 3 1
83.40857 160.73389 -106.190765 3 1
91.716835 179.53403 -100.40914 3 1
100.15793 198.33745 -94.29975 3 1
108.80103 217.0067 -88.363594 3 1
117.545815 235.74 -82.367805 3 1
126.40534 254.51048 -76.72755 3 1
135.67435 272.723 -70.59519 3 1
144.93983 291.20587 -64.58954 3 1
