x y z track_id event_id
-141.09966 27.790998 -70.594986 0 0
-161.01932 33.057327 -57.819572 0 0
-181.07298 38.6033 -45.167442 0 0
-200.78789 44.527046 -32.586647 0 0
-220.37816 50.784286 -19.825758 0 0
-240.00356 57.33638 -7.1119204 0 0
-259.53802 64.20977 5.3447576 0 0
-279.11108 71.369675 18.09724 0 0
-298.2417 78.93817 30.769516 0 0
-317.51697 86.762054 43.35165 0 0
-336.7094 94.8972 56.148907 0 0
-355.6472 103.391075 68.791824 0 0
-374.48685 112.1987 81.65393 0 0
-393.31802 121.29005 94.42441 0 0
-411.73807 130.78793 107.09224 0 0
-430.27014 140.52733 119.78073 0 0
-448.5386 150.62567 132.82008 0 0
-466.8696 160.97198 145.3648 0 0
-485.08035 171.62329 158.57585 0 0
-502.9355 182.66217 171.35826 0 0
-520.7961 193.95769 184.08467 0 0
-538.35645 205.61986 197.0308 0 0
-555.72205 217.60904 209.9989 0 0
-573.14813 229.82143 223.03818 0 0
-590.3052 242.38332 236.15784 0 0
-607.2237 255.28215 248.96053 0 0
-624.0411 268.45798 262.08112 0 0
-640.54205 282.0005 275.07565 0 0
-656.9774 295.79794 288.473 0 0
-673.3841 309.82666 301.4792 0 0
-689.18066 324.35223 314.6656 0 0
-704.9668 339.09586 327.83136 0 0
-720.45447 354.18982 341.01492 0 0
-735.7968 369.5569 354.48944 0 0
-750.96216 385.20773 367.56464 0 0
81.22903 -124.728 -563.3622 1 0
92.57034 -141.95038 -619.67316 1 0
104.1094 -158.96075 -676.2178 1 0
115.63684 -176.07811 -732.6387 1 0
127.369705 -192.9708 -789.3504 1 0
139.16371 -209.8575 -845.66626 1 0
151.06798 -226.66281 -902.19586 1 0
163.12877 -243.31694 -958.38666 1 0
175.16147 -260.09445 -1015.1506 1 0
187.37277 -276.6861 -1071.8376 1 0
199.60706 -293.32144 -1128.3564 1 0
212.00731 -309.78882 -1184.6816 1 0
224.54878 -326.12497 -1241.3746 1 0
237.10951 -342.5061 -1297.8284 1 0
249.84537 -358.70557 -1354.4801 1 0
262.59692 -374.95187 -1410.9362 1 0
275.54886 -390.98007 -1467.4092 1 0
288.49622 -407.0809 -1524.0348 1 0
