x y z track_id event_id
-90.36452 78.911575 -106.9034 0 0
-105.45907 92.959045 -112.14742 0 0
-120.06787 107.45458 -116.92047 0 0
-134.6257 122.01554 -122.34337 0 0
-149.31825 136.4694 -127.55147 0 0
-163.8388 151.09155 -132.71306 0 0
-178.21802 165.85416 -138.04604 0 0
-192.51768 180.69899 -142.97575 0 0
-206.73201 195.62982 -148.0363 0 0
-220.72401 210.77583 -153.23708 0 0
-234.55103 226.08345 -158.52612 0 0
-248.3521 241.41786 -163.55624 0 0
-262.17792 256.72632 -168.7672 0 0
-275.91602 272.11554 -173.90604 0 0
-289.20013 287.94812 -179.13184 0 0
-302.7953 303.4641 -184.07027 0 0
-315.9944 319.36676 -189.31618 0 0
-329.1423 335.3105 -194.58513 0 0
-342.26724 351.26373 -199.56859 0 0
-355.21756 367.37994 -204.81866 0 0
-367.94827 383.7063 -210.01782 0 0
-380.78058 399.90686 -215.30014 0 0
-393.33517 416.3765 -220.53969 0 0
-405.89487 432.81647 -225.81726 0 0
-418.293 449.40158 -230.71867 0 0
-430.53693 466.12378 -235.9019 0 0
-442.76138 482.83575 -241.14174 0 0
-454.71613 499.80887 -246.34091 0 0
-466.71103 516.70245 -251.47021 0 0
-478.40796 533.88855 -256.74606 0 0
-490.01053 551.1415 -262.10233 0 0
-501.62677 568.3369 -267.2254 0 0
-512.9811 585.7847 -272.26297 0 0
-524.4709 603.03 -277.6309 0 0
-535.5031 620.75226 -282.8041 0 0
-51.032227 140.13698 -297.954 1 1
-56.762714 159.98523 -313.83838 1 1
-62.346695 179.79517 -329.53827 1 1
-67.766525 199.60966 -345.3394 1 1
-72.96381 219.59898 -361.38596 1 1
-77.94762 239.74048 -377.214 1 1
-82.81254 259.7409 -392.9159 1 1
-87.443924 279.95258 -408.86496 1 1
-92.00118 299.8627 -424.71506 1 1
-96.31634 320.0063 -440.464 1 1
-100.4074 340.33084 -456.25507 1 1
-104.340996 360.6114 -472.25522 1 1
-108.11323 380.85358 -487.77032 1 1
-111.61671 401.43567 -503.95328 1 1
-115.00901 421.79507 -519.73346 1 1
-118.26002 442.02554 -535.53217 1 1
-121.29237 462.409 -551.42413 1 1
-124.05659 483.14233 -567.0798 1 1
-126.75712 503.42947 -583.2983 1 1
-129.10779 524.39825 -599.2237 1 1
-131.45866 544.636 -615.08887 1 1
-133.47626 565.50214 -630.9208 1 1
-135.33224 586.28986 -646.8069 1 1
-137.07242 606.78577 -662.8377 1 1
-138.56923 627.54205 -678.90466 1 1
-139.8716 648.34485 -694.57465 1 1
-141.00024 669.0939 -710.6816 1 1
-141.96754 689.7196 -726.8578 1 1
-142.674 710.70325 -742.5688 1 1
-143.21312 731.5889 -758.4679 1 1
-143.59108 752.3312 -774.68085 1 1
-143.72977 773.3335 -790.7653 1 1
-143.68292 794.31464 -806.88654 1 1
-143.49318 815.0251 -822.7703 1 1
-143.03413 836.1748 -838.91095 1 1
-70.60807 132.00508 52.449886 2 1
-79.59589 150.47862 89.0923 2 1
-88.353775 169.23294 125.714134 2 1
-97.09836 187.85535 162.29738 2 1
-105.712456 206.56784 199.02184 2 1
-114.254715 225.25487 235.67598 2 1
-122.61372 244.13498 272.39127 2 1
-130.94511 262.8984 308.8364 2 1
-139.04985 281.94302 345.50156 2 1
-147.16685 300.7853 382.2326 2 1
-154.97502 320.07986 418.82913 2 1
-162.97003 338.8048 455.6745 2 1
-170.62268 358.05362 492.47546 2 1
-178.19281 377.2875 528.80914 2 1
-185.72906 396.39984 565.70355 2 1
-193.07808 415.71545 602.37396 2 1
-200.32762 435.04666 639.06024 2 1
-207.47063 454.40698 675.8983 2 1
-214.52753 473.74976 712.59045 2 1
-221.3609 493.37842 749.17944 2 1
-228.18912 512.8073 785.82135 2 1
-234.8266 532.4496 822.7584 2 1
-241.45384 551.8958 859.5638 2 1
-247.9191 571.48865 896.41565 2 1
-254.2163 591.24365 932.7849 2 1
-260.45078 610.9157 969.8318 2 1
-266.5077 630.77216 1006.576 2 1
-272.454 650.65564 1043.3956 2 1
-278.35406 670.4097 1080.2137 2 1
-284.09933 690.29236 1117.0073 2 1
-289.72113 710.2279 1154.0629 2 1
-295.19382 730.279 1190.6906 2 1
-300.59253 750.25885 1227.5703 2 1
