x y z track_id event_id
-71.065186 -130.30032 337.80472 0 0
-82.27186 -147.60107 347.76678 0 0
-93.52474 -164.93214 357.4446 0 0
-105.03333 -181.92531 367.22638 0 0
-116.59187 -198.9435 377.09937 0 0
-128.17589 -216.02296 386.9627 0 0
-139.92082 -232.93259 396.79037 0 0
-151.78519 -249.74341 406.7828 0 0
-163.77388 -266.44754 416.59796 0 0
-175.70544 -283.3379 426.35645 0 0
-187.85529 -299.96622 436.21057 0 0
-200.09349 -316.5428 445.91818 0 0
-212.32802 -333.2106 456.10306 0 0
-224.79466 -349.598 465.85626 0 0
-237.36938 -365.90067 475.7182 0 0
-249.85815 -382.41492 485.28003 0 0
-262.56332 -398.6743 495.54733 0 0
-275.36746 -414.85916 505.13196 0 0
-288.3777 -430.8086 514.9703 0 0
-301.31644 -446.9371 524.92694 0 0
-314.40375 -462.9143 534.70886 0 0
-327.59024 -478.8132 544.6497 0 0
-340.93625 -494.5456 554.47986 0 0
-354.37048 -510.2153 564.35474 0 0
-367.76205 -526.0083 574.174 0 0
-381.4647 -541.4174 584.01605 0 0
-395.10718 -556.9716 593.9131 0 0
-408.8859 -572.39056 604.09827 0 0
-422.65338 -587.8796 613.64026 0 0
-436.7019 -603.0313 623.4529 0 0
-450.76688 -618.2131 633.47394 0 0
-464.80133 -633.48584 643.3189 0 0
-479.0118 -648.5659 653.1564 0 0
-493.4138 -663.4339 663.2747 0 0
-507.92392 -678.20294 673.2152 0 0
-116.875916 -81.56853 347.80505 1 0
-135.30824 -90.74687 359.1247 1 0
-153.6268 -99.893486 370.72174 1 0
-172.36395 -108.66093 382.1733 1 0
-190.87505 -117.46226 393.32416 1 0
-209.8106 -125.89207 405.23572 1 0
-228.52611 -134.34186 416.60837 1 0
-247.53934 -142.50143 428.01184 1 0
-266.6142 -150.51056 439.34027 1 0
-285.618 -158.44113 450.93652 1 0
-304.68073 -166.21693 462.27496 1 0
-323.96344 -173.75018 473.8112 1 0
-343.17093 -181.19954 485.22537 1 0
-362.39288 -188.51367 496.76404 1 0
-382.0203 -195.49008 508.25455 1 0
-401.2662 -202.53242 519.62305 1 0
-420.86697 -209.26358 531.3176 1 0
-440.55362 -215.8206 542.6755 1 0
-460.20502 -222.2613 554.173 1 0
-479.87973 -228.55472 565.5935 1 0
-499.72433 -234.63017 576.96246 1 0
-519.6601 -240.52524 588.6517 1 0
-539.5174 -246.31683 600.3514 1 0
-559.30145 -251.999 611.86194 1 0
-579.535 -257.3361 623.35046 1 0
-599.50946 -262.6446 634.7537 1 0
-619.7262 -267.70126 646.3187 1 0
-639.8771 -272.6396 658.00116 1 0
-660.15625 -277.37494 669.42615 1 0
-680.4249 -281.96506 681.1459 1 0
-700.7998 -286.36014 692.7751 1 0
-721.3433 -290.53497 704.32983 1 0
-741.78076 -294.5997 715.8379 1 0
-762.28046 -298.48468 727.4849 1 0
-782.8057 -302.20337 739.1639 1 0
-39.342236 103.54414 134.50414 2 0
-45.673927 123.080696 111.7057 2 0
-52.09623 142.69098 89.57004 2 0
-58.718113 162.07782 67.01615 2 0
-65.36834 181.71204 44.344826 2 0
-72.23232 201.0797 21.841948 2 0
-79.227486 220.40836 -0.93274885 2 0
-86.28466 239.8892 -23.206774 2 0
-93.523544 259.18805 -45.916748 2 0
-100.96352 278.25153 -68.702034 2 0
-108.44213 297.52686 -91.14481 2 0
-116.073456 316.69775 -113.750275 2 0
-123.89885 335.65176 -136.26802 2 0
-131.73293 354.89026 -159.03212 2 0
-139.87726 373.5987 -181.41138 2 0
-147.91528 392.89212 -204.0726 2 0
-156.27605 411.62476 -226.58446 2 0
-164.64142 430.63867 -249.08296 2 0
-173.25215 449.3004 -271.8746 2 0
-181.9046 468.13992 -294.5221 2 0
-190.72493 486.82843 -317.17786 2 0
-199.70544 505.38654 -339.76736 2 0
-208.77228 524.00037 -362.38733 2 0
-217.91545 542.6908 -385.11588 2 0
-227.3848 560.8367 -408.03705 2 0
-236.72879 579.55414 -430.35913 2 0
-246.3513 597.846 -453.1571 2 0
-256.13373 616.00586 -475.74487 2 0
-265.98834 634.2435 -498.49918 2 0
-275.98322 652.39343 -521.1516 2 0
-286.0522 670.6102 -543.8144 2 0
-296.2928 688.66266 -566.5271 2 0
-306.6452 706.69006 -589.48126 2 0
-317.1516 724.59393 -612.0577 2 0
-327.84366 742.303 -634.78345 2 0
90.720375 87.26672 -287.20575 3 1
105.65391 101.427345 -289.9428 3 1
120.70669 115.48187 -293.2584 3 1
135.76671 129.5383 -296.5171 3 1
150.53296 143.8835 -299.35086 3 1
165.37662 158.16248 -302.45126 3 1
180.17459 172.49222 -305.68195 3 1
194.86581 186.93063 -308.57068 3 1
209.56017 201.3718 -311.6341 3 1
224.105 215.96184 -314.88174 3 1
238.43185 230.76714 -318.08295 3 1
252.89223 245.44754 -321.13727 3 1
267.40753 260.07718 -324.11703 3 1
281.61484 275.0088 -327.36304 3 1
295.77377 289.9898 -330.43674 3 1
309.87296 305.03073 -333.43564 3 1
323.88843 320.15457 -336.71652 3 1
338.00394 335.17883 -339.63846 3 1
351.81018 350.50854 -342.94562 3 1
365.7907 365.66257 -346.03973 3 1
379.60876 380.97546 -349.06055 3 1
393.28842 396.42368 -351.87137 3 1
406.83743 411.9996 -355.18677 3 1
420.5222 427.43265 -358.26385 3 1
433.89853 443.1732 -361.41837 3 1
447.44385 458.73416 -364.4755 3 1
460.64084 474.6447 -367.62088 3 1
474.0186 490.36063 -370.68958 3 1
487.04358 506.4324 -374.08014 3 1
500.26825 522.2867 -376.891 3 1
513.3175 538.3124 -379.86743 3 1
526.3163 554.3789 -383.2345 3 1
539.3721 570.37164 -386.25656 3 1
552.16815 586.62463 -389.33722 3 1
564.76996 603.0704 -392.3675 3 1
-50.570423 -136.19868 -274.89093 4 1
-56.95287 -155.65471 -276.20062 4 1
-63.38597 -175.29816 -277.45935 4 1
-70.004585 -194.75914 -278.57693 4 1
-76.73654 -214.23557 -280.06088 4 1
-83.63755 -233.57108 -281.19464 4 1
-90.62086 -253.00691 -282.2157 4 1
-97.78123 -272.2772 -283.50687 4 1
-105.02942 -291.6295 -284.99182 4 1
-112.41456 -310.92526 -286.27414 4 1
-119.98371 -330.03372 -287.39194 4 1
-127.634056 -349.23724 -288.74142 4 1
-135.48381 -368.2106 -289.98178 4 1
-143.37048 -387.39505 -291.18073 4 1
-151.48921 -406.2605 -292.51694 4 1
-159.66582 -425.27542 -293.8075 4 1
-167.95633 -444.286 -294.89935 4 1
-176.48296 -462.96924 -296.3096 4 1
-185.01414 -481.93314 -297.7113 4 1
-193.75658 -500.63474 -298.92633 4 1
-202.69377 -519.12006 -300.13763 4 1
-211.60783 -537.9455 -301.4079 4 1
-220.78844 -556.37006 -302.68878 4 1
-230.05759 -574.84607 -303.7928 4 1
-239.38965 -593.43304 -305.16263 4 1
-248.92026 -611.79224 -306.31674 4 1
-258.4941 -630.3051 -307.66647 4 1
-268.3352 -648.424 -309.10983 4 1
-278.25034 -666.61884 -310.2137 4 1
-288.27118 -684.8098 -311.53253 4 1
-298.39792 -702.99384 -312.65213 4 1
-308.77008 -720.8426 -314.121 4 1
-319.21066 -738.7714 -315.52954 4 1
-329.75406 -756.6967 -316.50137 4 1
-340.4041 -774.6068 -317.86862 4 1
-141.05464 -50.641834 -131.36899 5 1
-161.36751 -54.987797 -111.10819 5 1
-182.18617 -58.5353 -90.780266 5 1
-202.66895 -61.543926 -70.51691 5 1
-223.34238 -63.82215 -49.805687 5 1
-244.11742 -65.38251 -29.148712 5 1
-265.42374 -66.102875 -8.637223 5 1
-286.4517 -66.17973 11.991885 5 1
-307.85522 -65.44025 32.80541 5 1
-328.95175 -64.02036 53.748787 5 1
-350.25522 -61.796356 74.80227 5 1
-371.59213 -58.79175 95.88253 5 1
-393.0696 -54.979286 117.137474 5 1
-414.38565 -50.390434 138.48714 5 1
-435.4326 -45.015648 159.98502 5 1
-456.83157 -38.776672 181.6176 5 1
-477.7285 -31.740318 203.40976 5 1
-498.849 -23.835796 225.49426 5 1
-519.72797 -15.082313 247.70685 5 1
-540.6718 -5.457743 269.95993 5 1
-560.9767 5.04439 292.59912 5 1
-581.17303 16.448206 315.35944 5 1
-601.0724 28.769766 338.40723 5 1
-621.2119 41.989136 361.72394 5 1
-640.33716 56.19866 385.48032 5 1
-659.594 71.330605 409.1285 5 1
-678.31866 87.45463 433.3441 5 1
-696.56085 104.58612 457.8868 5 1
-714.46216 122.71813 482.79034 5 1
-731.7961 141.8999 508.25455 5 1
-748.33484 162.19792 533.98206 5 1
-764.4487 183.55287 560.07587 5 1
-779.7083 206.0779 586.8717 5 1
-794.4671 229.69685 614.0501 5 1
-808.14307 254.587 641.7712 5 1
-56.866413 -137.9387 389.3081 6 2
-64.83511 -156.87766 423.6559 6 2
-72.530876 -176.08188 457.9455 6 2
-80.07428 -195.256 491.8164 6 2
-87.42747 -214.4878 526.0679 6 2
-94.56926 -233.82553 560.3838 6 2
-101.51298 -253.23297 594.4812 6 2
-108.19899 -272.85654 628.73517 6 2
-114.7584 -292.36325 662.67206 6 2
-121.07987 -312.0298 696.82245 6 2
-127.26378 -331.59387 731.25287 6 2
-133.13136 -351.5171 765.41956 6 2
-138.82796 -371.41818 799.70416 6 2
-144.33733 -391.3338 833.96796 6 2
-149.61166 -411.38928 868.2443 6 2
-154.75053 -431.30634 902.48303 6 2
-159.5883 -451.54086 936.8863 6 2
-164.25061 -471.73938 971.19116 6 2
-168.69061 -492.0301 1005.6356 6 2
-172.91705 -512.3845 1040.1613 6 2
-176.93555 -532.7821 1074.3351 6 2
-180.76096 -553.17236 1108.863 6 2
-184.34071 -573.7116 1143.3672 6 2
-187.7032 -594.3106 1177.7253 6 2
-190.87784 -614.8707 1212.3613 6 2
-193.78513 -635.6434 1247.0219 6 2
-196.56714 -656.1588 1281.565 6 2
-199.00739 -677.13165 1316.3479 6 2
-201.33873 -697.7738 1350.9463 6 2
-203.39946 -718.6301 1385.359 6 2
-205.24438 -739.50854 1420.4854 6 2
-206.85298 -760.4785 1454.9015 6 2
-208.2377 -781.49164 1489.916 6 2
-209.47028 -802.2685 1524.4363 6 2
-210.43292 -823.24725 1559.4601 6 2
-74.7988 85.684204 -580.8798 7 2
-86.81129 102.34416 -701.6559 7 2
-98.753876 119.12582 -822.6754 7 2
-110.77586 135.85837 -943.62976 7 2
-122.91537 152.49402 -1064.7411 7 2
-135.11415 169.10379 -1185.6556 7 2
-147.47287 185.561 -1306.8323 7 2
-159.95497 201.9099 -1427.9656 7 2
-172.44096 218.3011 -1549.0828 7 2
-184.79576 234.90625 -1670.1428 7 2
-197.48032 251.13968 -1791.2261 7 2
-210.38295 267.14197 -1912.3198 7 2
-223.31653 283.15036 -2033.5381 7 2
-236.27151 299.1762 -2154.7708 7 2
-249.11937 315.38132 -2275.7031 7 2
-49.71334 109.340515 -27.683947 8 3
-60.18919 127.13035 -48.68177 8 3
-70.873344 144.6529 -70.14495 8 3
-81.58603 162.2822 -91.296906 8 3
-92.35973 179.94116 -112.49995 8 3
-103.371994 197.28476 -133.89046 8 3
-114.41928 214.70734 -154.91808 8 3
-125.65732 231.91295 -176.29958 8 3
-136.88445 249.27414 -197.48184 8 3
-148.3517 266.32974 -218.68645 8 3
-159.77608 283.58978 -240.01799 8 3
-171.42278 300.5784 -260.9874 8 3
-183.14348 317.55865 -282.34128 8 3
-195.1083 334.23575 -303.83035 8 3
-206.95306 351.23373 -324.94995 8 3
-219.06152 367.89505 -346.39267 8 3
-231.21686 384.5871 -367.51892 8 3
-243.45078 401.2536 -388.7973 8 3
-255.91788 417.6399 -409.90555 8 3
-268.2799 434.29764 -431.19095 8 3
-281.0177 450.44568 -452.55518 8 3
-293.7405 466.71548 -473.77264 8 3
-306.56848 482.9115 -495.00583 8 3
-319.45056 499.11246 -516.3793 8 3
-332.4531 515.2125 -537.81146 8 3
-345.5396 531.2673 -558.97516 8 3
-358.7681 547.1865 -580.5456 8 3
-372.15842 562.94055 -601.75507 8 3
-385.6074 578.68524 -623.1741 8 3
-399.1484 594.3683 -644.12067 8 3
-412.8162 609.9368 -665.85 8 3
-426.5216 625.52136 -686.9787 8 3
-440.39514 640.92883 -708.63995 8 3
-454.46323 656.1222 -730.1549 8 3
-468.5411 671.3683 -751.2717 8 3
-110.7042 -48.847538 -3.8830748 9 3
-130.95815 -53.41311 -21.634275 9 3
-150.9494 -57.60729 -38.977444 9 3
-171.3503 -61.151814 -56.83665 9 3
-192.045 -64.09847 -74.40767 9 3
-212.91753 -66.486694 -92.168976 9 3
-233.45271 -68.46327 -110.01613 9 3
-254.43417 -69.78059 -127.79939 9 3
-275.34488 -70.58362 -145.69847 9 3
-296.384 -70.80947 -163.52083 9 3
-317.34308 -70.500404 -181.50775 9 3
-338.5692 -69.5711 -199.43027 9 3
-359.73615 -68.087204 -217.3547 9 3
-380.66434 -66.06832 -235.67644 9 3
-402.05515 -63.38456 -253.83546 9 3
-423.0906 -60.16657 -272.08655 9 3
-444.07065 -56.35303 -290.34045 9 3
-465.56033 -51.8723 -308.7992 9 3
-486.5189 -46.842316 -327.2147 9 3
-507.638 -41.1778 -345.7519 9 3
-528.64294 -34.899864 -364.56088 9 3
-549.50385 -28.001143 -383.16452 9 3
-570.53674 -20.460724 -402.20862 9 3
-590.9648 -12.300145 -421.01678 9 3
-611.6896 -3.4851544 -440.27975 9 3
-632.157 5.9770436 -459.52124 9 3
-652.47845 16.095694 -478.60535 9 3
-672.5721 26.880253 -498.21692 9 3
-692.55634 38.333355 -517.81525 9 3
-712.3784 50.461647 -537.66876 9 3
-731.98444 63.274284 -557.47516 9 3
-751.1993 76.795265 -577.64136 9 3
-770.41174 90.99221 -597.94794 9 3
-789.11365 105.92724 -618.34204 9 3
-807.8043 121.5426 -638.93024 9 3
104.67403 -105.45824 387.601 10 3
119.16451 -120.11505 430.92352 10 3
133.87286 -134.56183 474.04633 10 3
148.84642 -148.74745 517.0294 10 3
163.89432 -162.85889 560.14075 10 3
179.22588 -176.68344 603.27844 10 3
194.74582 -190.31252 646.39154 10 3
210.43343 -203.76234 689.5637 10 3
226.33206 -216.98694 732.8523 10 3
242.4209 -230.00298 775.8767 10 3
258.68597 -242.81993 819.1516 10 3
275.02982 -255.52432 862.48785 10 3
291.69904 -267.88266 905.7847 10 3
308.6231 -279.95975 949.283 10 3
325.36307 -292.1482 992.6862 10 3
342.54358 -303.87875 1036.0758 10 3
359.89255 -315.39453 1079.5277 10 3
377.48102 -326.63013 1123.0065 10 3
395.0831 -337.7771 1166.4281 10 3
412.70178 -348.82428 1210.0748 10 3
430.8781 -359.3117 1253.7501 10 3
448.86594 -369.86258 1297.7134 10 3
467.38504 -379.87674 1341.4309 10 3
485.84595 -389.8352 1385.148 10 3
504.39484 -399.61148 1429.1123 10 3
523.23584 -409.03995 1472.8947 10 3
542.0507 -418.36667 1517.1667 10 3
561.24585 -427.27283 1560.9304 10 3
580.40594 -436.07358 1605.3091 10 3
599.8071 -444.55472 1649.5104 10 3
619.21686 -452.8853 1693.7375 10 3
638.99115 -460.80066 1738.2117 10 3
658.83673 -468.51196 1782.6718 10 3
678.76843 -476.0029 1826.9551 10 3
698.776 -483.27502 1871.418 10 3
117.3333 -83.96909 -446.99234 11 4
135.05585 -94.418495 -477.578 11 4
153.02315 -104.55389 -507.95618 11 4
171.15317 -114.43113 -538.48865 11 4
189.2877 -124.15101 -569.16626 11 4
207.79286 -133.46939 -599.56445 11 4
226.18118 -142.69861 -630.1446 11 4
244.99785 -151.48888 -660.5767 11 4
263.82166 -160.10258 -691.2794 11 4
282.86508 -168.4053 -722.0071 11 4
301.85483 -176.55643 -752.5687 11 4
321.02917 -184.40977 -783.3019 11 4
340.3747 -191.97142 -813.63074 11 4
360.05774 -199.14737 -844.5776 11 4
379.48996 -206.26067 -875.3148 11 4
399.01694 -213.11241 -906.1471 11 4
418.91544 -219.55368 -936.9223 11 4
438.88156 -225.74496 -967.9722 11 4
458.911 -231.68388 -998.6674 11 4
479.09784 -237.31921 -1029.8398 11 4
499.08884 -242.82082 -1060.5996 11 4
519.6926 -247.79144 -1091.6035 11 4
540.03937 -252.64883 -1122.7557 11 4
560.59705 -257.16528 -1153.8932 11 4
581.4341 -261.30988 -1184.9447 11 4
602.1132 -265.27704 -1216.0337 11 4
622.90686 -268.93924 -1247.3867 11 4
643.73895 -272.32608 -1278.5348 11 4
664.73755 -275.38 -1309.9883 11 4
685.828 -278.13022 -1341.3973 11 4
707.0604 -280.55392 -1373.1602 11 4
728.3323 -282.68927 -1404.5935 11 4
749.74347 -284.49417 -1436.0385 11 4
771.01794 -286.06952 -1467.8247 11 4
792.42804 -287.308 -1499.5472 11 4
140.07523 -21.741821 -607.91034 12 4
160.44856 -24.829824 -661.48584 12 4
180.8981 -28.053938 -714.7683 12 4
201.08893 -31.465912 -768.1046 12 4
221.41138 -35.00488 -821.7681 12 4
241.66249 -38.702297 -874.9509 12 4
262.0627 -42.522476 -928.61884 12 4
282.2133 -46.529613 -981.8155 12 4
302.2484 -50.702736 -1035.2576 12 4
322.57922 -54.972366 -1088.747 12 4
342.7947 -59.406704 -1142.1014 12 4
362.6682 -64.046265 -1195.8622 12 4
382.85376 -68.77629 -1249.2395 12 4
403.06995 -73.64476 -1302.4845 12 4
423.06555 -78.69754 -1356.1832 12 4
443.08173 -83.89059 -1409.6942 12 4
462.89368 -89.26645 -1463.2755 12 4
482.96997 -94.734695 -1516.732 12 4
502.7378 -100.406364 -1570.4419 12 4
522.56683 -106.208954 -1624.1124 12 4
542.459 -112.14078 -1677.7096 12 4
562.2872 -118.22725 -1731.2473 12 4
581.83746 -124.51413 -1785.1272 12 4
601.47485 -130.92438 -1838.7854 12 4
621.1507 -137.46707 -1892.5425 12 4
640.92096 -144.1285 -1946.0911 12 4
660.4969 -150.97289 -1999.73 12 4
679.9192 -157.99217 -2053.5637 12 4
699.4861 -165.11693 -2107.5286 12 4
718.9968 -172.39288 -2161.2996 12 4
738.2859 -179.86017 -2215.2053 12 4
758.00903 -187.3583 -2268.937 12 4
776.98004 -195.17944 -2322.9294 12 4
796.3652 -203.03392 -2376.7957 12 4
68.38084 -127.259544 41.4007 13 5
79.487015 -144.53813 86.37919 13 5
90.437935 -161.93225 131.22845 13 5
101.077774 -179.7141 176.37425 13 5
111.86229 -197.07149 221.38867 13 5
122.268135 -214.92946 266.35373 13 5
132.47133 -232.97336 311.1826 13 5
142.7865 -250.64902 356.38837 13 5
152.7886 -268.70087 401.342 13 5
162.5465 -287.00684 446.4748 13 5
172.31891 -305.10855 491.55112 13 5
181.91154 -323.34613 536.4749 13 5
191.276 -341.8045 581.4771 13 5
200.49614 -360.333 626.6457 13 5
209.6742 -378.74472 671.73425 13 5
218.56282 -397.4835 716.8444 13 5
227.42917 -416.063 762.0995 13 5
236.01419 -434.95355 807.0946 13 5
244.5135 -453.79483 852.37994 13 5
252.85042 -472.72513 897.52094 13 5
260.9722 -491.84195 942.72925 13 5
268.9902 -510.93408 988.1286 13 5
276.89212 -530.0205 1033.2007 13 5
284.46954 -549.4992 1078.398 13 5
292.0811 -568.6778 1123.829 13 5
299.52496 -587.9406 1169.237 13 5
306.63364 -607.6175 1214.4563 13 5
313.7357 -627.05853 1259.6603 13 5
320.54773 -646.82465 1305.2703 13 5
327.2778 -666.497 1350.5852 13 5
333.8796 -686.1638 1396.2806 13 5
340.21338 -706.1105 1441.6974 13 5
346.42017 -726.0453 1487.2145 13 5
352.50742 -745.9477 1532.7369 13 5
358.39175 -765.9905 1578.3118 13 5
-86.79219 79.77392 -259.58246 14 5
-101.29347 94.48693 -262.6554 14 5
-116.181816 108.84194 -265.44598 14 5
-131.36156 122.91531 -268.26614 14 5
-147.06364 136.47836 -271.1944 14 5
-162.98167 149.8036 -274.2927 14 5
-179.40923 162.60753 -277.05566 14 5
-195.94661 175.24054 -280.07126 14 5
-213.1824 187.16225 -283.08868 14 5
-230.39905 198.99577 -286.0421 14 5
-248.02281 210.35008 -289.14407 14 5
-265.9926 221.26659 -291.92355 14 5
-284.31262 231.72978 -294.94495 14 5
-302.85043 241.83383 -297.84494 14 5
-321.76074 251.4398 -300.8342 14 5
-340.99664 260.57352 -304.03357 14 5
-360.48132 269.28024 -307.05005 14 5
-380.41855 277.39545 -309.99097 14 5
-400.37955 285.21924 -313.15036 14 5
-420.8393 292.39438 -316.24863 14 5
-441.32697 299.23752 -319.3561 14 5
-462.3157 305.40955 -322.48563 14 5
-483.46716 311.12613 -325.36954 14 5
-504.7462 316.38995 -328.6329 14 5
-526.42126 321.01645 -331.62863 14 5
-547.9997 325.29053 -334.7559 14 5
-570.4295 328.63403 -337.93307 14 5
-592.32855 331.8362 -341.2157 14 5
-614.80396 334.24252 -344.30597 14 5
-637.8563 335.85452 -347.60507 14 5
-660.5389 337.15738 -350.7171 14 5
-683.568 337.75238 -354.37408 14 5
-706.6027 337.79294 -357.3513 14 5
-730.0992 337.0424 -360.51556 14 5
-753.66583 335.67108 -363.9476 14 5
-3.5704901 112.94338 180.11765 15 6
-3.716338 133.5682 232.8711 15 6
-4.0401783 154.11263 285.68127 15 6
-4.5385776 174.70195 338.7719 15 6
-5.207962 195.47295 391.73236 15 6
-6.056726 216.1 444.6894 15 6
-7.085006 236.59694 497.4161 15 6
-8.290905 257.0492 550.66766 15 6
-9.6624775 277.812 603.4343 15 6
-11.223372 298.18866 656.44806 15 6
-12.951996 318.79248 709.5797 15 6
-14.855653 339.408 762.48444 15 6
-16.937887 359.95517 815.59216 15 6
-19.201004 380.3995 868.68036 15 6
-21.620487 401.21323 921.7931 15 6
-24.235497 421.64444 974.81714 15 6
-27.029284 442.03168 1028.082 15 6
-29.9907 462.55173 1081.3262 15 6
-33.142326 482.851 1134.3087 15 6
-36.459034 503.30817 1187.7183 15 6
-39.96429 523.5887 1240.7831 15 6
-43.61693 544.22845 1294.0858 15 6
-47.4904 564.30054 1347.3518 15 6
-51.48512 585.0087 1400.672 15 6
-55.704994 605.13824 1453.7883 15 6
-60.087154 625.4122 1507.2839 15 6
-64.62346 645.8909 1560.6094 15 6
-69.36726 666.03455 1613.9594 15 6
-74.28063 686.2276 1667.3582 15 6
-79.37744 706.33734 1720.9373 15 6
-84.63441 726.56866 1774.5266 15 6
-90.056335 746.86536 1828.3694 15 6
-95.69219 766.8244 1881.71 15 6
-101.49088 786.87085 1935.2517 15 6
-107.4733 806.8355 1988.9559 15 6
58.93832 115.16587 15.305871 16 7
61.809864 135.75436 2.190528 16 7
63.73777 156.52878 -10.808589 16 7
64.7047 177.4685 -23.8258 16 7
64.64949 198.68942 -37.074516 16 7
63.698097 219.73148 -50.392944 16 7
61.697018 240.98965 -63.704266 16 7
58.67908 262.28226 -77.14786 16 7
54.60525 283.69434 -90.60616 16 7
49.523495 304.85934 -104.299164 16 7
43.36388 325.99423 -118.0128 16 7
36.11574 347.02747 -131.83018 16 7
27.774601 367.7415 -145.91238 16 7
18.292242 388.3984 -159.97092 16 7
7.6618547 408.84015 -174.52348 16 7
-4.136557 428.99524 -189.03008 16 7
-17.132952 448.63388 -203.9319 16 7
-31.353891 467.9039 -218.95459 16 7
-46.821545 486.77136 -234.15517 16 7
-63.585842 504.96973 -249.4733 16 7
-81.67479 522.539 -265.37186 16 7
-101.08057 539.6499 -281.46484 16 7
-121.90775 555.8251 -297.93652 16 7
-144.17195 571.147 -314.75592 16 7
-167.91881 585.5186 -332.33398 16 7
-193.25421 598.65643 -350.19916 16 7
-220.25139 610.438 -368.5756 16 7
-248.84077 621.09564 -387.66153 16 7
