x y z track_id event_id
-119.12054 -70.99577 -211.26062 0 0
-137.40135 -80.71906 -220.36081 0 0
-155.44417 -90.76983 -229.89104 0 0
-173.2898 -101.1197 -239.20961 0 0
-190.85909 -111.811874 -248.46535 0 0
-208.42151 -122.68603 -257.98712 0 0
-225.84921 -133.81355 -267.3152 0 0
-243.4298 -145.01942 -276.81573 0 0
-260.35794 -156.78055 -285.9737 0 0
-277.2204 -168.74521 -295.3355 0 0
-294.10474 -180.85472 -304.73447 0 0
-310.6875 -193.30338 -314.16586 0 0
-327.1818 -205.95659 -323.47748 0 0
-343.34332 -218.96498 -332.7295 0 0
-359.42682 -232.16458 -342.4472 0 0
-375.34644 -245.60579 -351.6812 0 0
-391.12903 -259.26697 -361.0005 0 0
-406.6524 -273.2256 -370.5747 0 0
-422.0909 -287.3613 -380.1347 0 0
-437.2741 -301.78537 -389.56693 0 0
-452.31668 -316.41562 -399.07016 0 0
-466.9227 -331.4568 -408.5072 0 0
-481.5963 -346.54938 -418.00055 0 0
-496.07358 -361.87405 -427.7343 0 0
-510.18765 -377.55017 -437.17676 0 0
-524.2264 -393.3625 -446.79752 0 0
-537.7672 -409.62436 -456.2861 0 0
-551.3413 -425.93063 -465.98065 0 0
-564.7222 -442.4463 -475.61136 0 0
-577.7176 -459.3189 -485.28622 0 0
-590.51953 -476.39478 -494.72397 0 0
-603.07025 -493.71545 -504.40054 0 0
-615.5031 -511.16647 -514.09015 0 0
-627.75214 -528.7945 -523.823 0 0
-639.5706 -546.80347 -533.5238 0 0
-108.9577 63.69393 -143.41772 1 0
-125.46417 76.01619 -142.18108 1 0
-141.82536 88.54457 -141.33704 1 0
-158.24591 101.14529 -140.2263 1 0
-174.19606 114.15317 -139.35403 1 0
-190.1848 127.239044 -138.54698 1 0
-205.87102 140.62503 -137.5681 1 0
-221.47287 154.16243 -136.77599 1 0
-237.04012 167.81032 -135.55319 1 0
-252.10248 181.90022 -134.4574 1 0
-267.4257 195.88069 -133.68471 1 0
-282.1834 210.34892 -132.88329 1 0
-297.1413 224.737 -131.9306 1 0
-311.4899 239.65091 -130.84575 1 0
-326.16568 254.37259 -129.8477 1 0
-340.3802 269.50577 -129.00108 1 0
-354.44556 284.8067 -128.08577 1 0
-368.34924 300.28156 -127.13294 1 0
-382.087 315.9301 -126.288 1 0
-395.57202 331.82153 -125.3639 1 0
-408.91843 347.858 -124.32224 1 0
-422.2848 363.89783 -123.320015 1 0
-434.97202 380.54166 -122.30833 1 0
-447.7952 397.08115 -121.313896 1 0
-460.3236 413.88824 -120.543304 1 0
-472.76312 430.77563 -119.53728 1 0
-484.8922 447.94043 -118.506454 1 0
-496.9019 465.20453 -117.78099 1 0
-508.70126 482.6475 -116.63645 1 0
-520.3081 500.2489 -115.65377 1 0
-531.6717 518.054 -114.60521 1 0
-542.6525 536.19836 -113.70504 1 0
-553.6498 554.2853 -112.92237 1 0
-564.3792 572.59033 -112.063545 1 0
-574.8887 591.0624 -110.9914 1 0
21.944603 122.83509 -65.158646 2 0
24.036987 143.22786 -52.655735 2 0
25.936821 163.88042 -40.269806 2 0
27.711452 184.38434 -27.385027 2 0
29.331062 204.9185 -14.824751 2 0
30.798992 225.45917 -1.9796125 2 0
32.11482 246.00665 10.778044 2 0
33.281406 266.5353 22.986258 2 0
34.280903 287.18857 35.843 2 0
35.1232 307.8935 48.553555 2 0
35.825645 328.49432 61.354588 2 0
36.39053 348.95047 73.790924 2 0
36.78426 369.57544 86.658936 2 0
37.00508 390.40955 99.185455 2 0
37.10408 410.91516 111.980606 2 0
37.031 431.62253 124.72332 2 0
36.809044 452.27625 137.19638 2 0
36.445713 472.7664 150.00053 2 0
35.904232 493.5659 162.83273 2 0
35.203594 514.4521 175.37784 2 0
34.380844 534.86194 187.99576 2 0
33.385868 555.52606 200.88089 2 0
32.23042 576.28815 213.8529 2 0
30.928684 596.8941 226.42035 2 0
29.472713 617.4668 239.15994 2 0
27.844769 638.4 251.82225 2 0
26.082952 658.8386 264.73123 2 0
24.151936 679.6041 277.3884 2 0
22.06214 700.4878 290.2461 2 0
19.825361 721.10876 302.78656 2 0
17.445824 741.1498 315.4837 2 0
14.883068 762.3236 328.3351 2 0
12.182956 782.54834 341.17807 2 0
9.31545 803.4356 354.22784 2 0
6.2952256 824.0913 366.64108 2 0
107.69504 -101.97851 -130.85031 3 0
123.99527 -114.61093 -128.22739 3 0
140.52368 -126.98474 -125.39951 3 0
156.9324 -139.40834 -122.46835 3 0
173.73912 -151.41284 -119.55071 3 0
190.59135 -163.3081 -116.850716 3 0
207.66296 -174.93922 -114.202065 3 0
224.84486 -186.39589 -111.24632 3 0
242.20511 -197.61743 -108.3575 3 0
259.62164 -208.69957 -105.806854 3 0
277.4701 -219.33836 -102.95657 3 0
295.26447 -229.91934 -99.990036 3 0
313.25583 -240.23936 -97.30491 3 0
331.41705 -250.31738 -94.581154 3 0
349.4391 -260.38116 -91.779594 3 0
