x y z track_id event_id
-104.657104 92.71469 -85.27377 0 0
-121.01765 105.22616 -101.03606 0 0
-137.27676 117.854195 -116.77288 0 0
-153.54138 130.50623 -132.55234 0 0
-169.7874 143.2034 -148.75005 0 0
-185.68668 156.22128 -164.4757 0 0
-201.70929 169.16292 -180.15431 0 0
-217.77098 182.09981 -195.96756 0 0
-233.78716 195.10239 -211.70604 0 0
-249.48485 208.39793 -227.78221 0 0
-265.22852 221.68153 -243.63545 0 0
-281.06647 234.91222 -259.3141 0 0
-296.4964 248.50966 -275.43164 0 0
-312.0587 262.0214 -291.2003 0 0
-327.73584 275.46075 -307.00128 0 0
-343.19998 289.1025 -322.78418 0 0
-358.5049 302.90152 -338.8386 0 0
-373.73788 316.78403 -354.47308 0 0
-389.11942 330.5623 -370.59576 0 0
-404.21307 344.60602 -386.0985 0 0
-419.30652 358.6706 -402.13104 0 0
-434.36203 372.7873 -417.86737 0 0
-449.44394 386.89993 -433.7711 0 0
-464.157 401.34872 -449.68298 0 0
-479.10986 415.608 -465.56854 0 0
-493.81323 430.10037 -481.49136 0 0
-508.58722 444.54727 -497.27753 0 0
-523.2545 459.10236 -513.2238 0 0
-537.71704 473.8519 -528.964 0 0
-552.2594 488.545 -545.0613 0 0
-566.65393 503.38187 -560.8504 0 0
-581.26984 518.0333 -576.57947 0 0
-595.1831 533.3235 -592.59753 0 0
-609.4245 548.3315 -608.43207 0 0
-623.42725 563.56445 -624.4269 0 0
-114.552704 77.25257 184.10536 1 0
-131.89243 88.3817 208.59412 1 0
-149.05139 99.81425 233.34138 1 0
-166.25027 111.39773 257.9567 1 0
-183.0144 123.4451 282.86636 1 0
-199.52124 135.8338 307.37476 1 0
-215.95671 148.43257 331.94394 1 0
-232.05437 161.4188 356.75513 1 0
-248.20944 174.51283 381.34497 1 0
-264.0312 187.98068 406.20496 1 0
-279.45578 201.86633 431.09613 1 0
-294.7934 215.94284 455.82907 1 0
-310.11395 230.14877 480.6508 1 0
-324.94308 244.8291 505.55383 1 0
-339.51056 259.81113 530.62067 1 0
-354.0121 274.93814 555.4055 1 0
