x y z track_id event_id
101.80293 -49.75004 -102.30692 0 0
122.307465 -52.121765 -107.12536 0 0
142.95677 -53.82832 -111.85367 0 0
163.56184 -54.93055 -116.7923 0 0
184.5883 -55.266075 -121.69353 0 0
205.36111 -55.041862 -126.53931 0 0
226.12418 -54.162422 -131.36581 0 0
247.16368 -52.5554 -136.23781 0 0
268.00192 -50.322025 -141.21797 0 0
289.00815 -47.37867 -145.87917 0 0
309.92462 -43.766476 -150.90558 0 0
330.74844 -39.473946 -155.8558 0 0
351.65826 -34.473133 -161.02617 0 0
372.25253 -28.797169 -165.97057 0 0
392.9684 -22.399624 -170.80234 0 0
413.74216 -15.289327 -176.05023 0 0
433.725 -7.484511 -181.18369 0 0
454.26407 1.056799 -186.18636 0 0
474.30798 10.322154 -191.34085 0 0
494.14618 20.324457 -196.50995 0 0
513.6558 31.07765 -201.69098 0 0
533.3427 42.553555 -207.1006 0 0
552.461 54.8075 -212.17064 0 0
571.1435 67.84686 -217.62648 0 0
589.90247 81.61463 -223.04857 0 0
608.20667 96.17668 -228.34344 0 0
626.27295 111.50584 -234.06352 0 0
643.5875 127.70042 -239.59329 0 0
660.71204 144.66316 -245.04689 0 0
677.3415 162.45612 -250.87363 0 0
693.902 180.97337 -256.61942 0 0
709.3295 200.49068 -262.4205 0 0
724.4094 220.81007 -268.13263 0 0
739.1263 241.92308 -274.24533 0 0
752.9711 263.99127 -280.4825 0 0
79.12194 -123.87744 -277.11148 1 1
92.72147 -139.46849 -290.07056 1 1
106.862625 -154.57616 -303.07166 1 1
121.22119 -169.64653 -316.37573 1 1
136.23103 -184.03992 -329.5742 1 1
151.58313 -198.16931 -342.9868 1 1
167.40128 -211.84605 -355.97345 1 1
183.64102 -225.10945 -369.1952 1 1
200.34258 -237.89185 -382.48984 1 1
217.25563 -250.46677 -395.835 1 1
234.8096 -262.31375 -409.25653 1 1
252.63564 -273.8372 -422.68198 1 1
270.90152 -284.8283 -436.13132 1 1
289.5358 -295.3448 -449.81226 1 1
308.6685 -305.23636 -463.28354 1 1
327.98587 -314.7946 -476.7299 1 1
347.85815 -323.63803 -490.75284 1 1
367.8228 -332.17972 -504.443 1 1
388.34192 -339.97232 -518.30054 1 1
409.28162 -347.1248 -532.23505 1 1
430.31662 -353.88904 -546.24634 1 1
451.8202 -359.9271 -560.36743 1 1
473.77112 -365.2437 -574.4412 1 1
495.6783 -370.19217 -589.0082 1 1
518.22675 -374.22815 -603.2604 1 1
540.9513 -377.67703 -617.6375 1 1
563.6751 -380.62512 -632.571 1 1
586.9213 -382.6862 -647.2221 1 1
610.454 -383.9997 -662.10913 1 1
634.24225 -384.55884 -677.1997 1 1
658.1706 -384.40314 -692.2478 1 1
682.303 -383.46072 -707.6109 1 1
706.707 -381.66318 -722.7409 1 1
731.43445 -378.9555 -738.66205 1 1
756.08954 -375.509 -754.4158 1 1
115.03696 79.10413 -81.76191 2 1
132.30191 90.4441 -67.01931 2 1
149.47319 101.783676 -51.993526 2 1
166.80656 112.94715 -37.27472 2 1
184.25401 123.96684 -22.664099 2 1
201.69827 134.92075 -7.6499844 2 1
219.19046 145.77295 7.158464 2 1
236.8648 156.43347 21.81143 2 1
254.5041 167.04532 36.54734 2 1
272.3355 177.45802 51.38561 2 1
290.11282 187.83157 66.50043 2 1
308.05478 198.02274 80.92708 2 1
326.13068 208.05144 95.559746 2 1
344.1422 218.04318 110.48763 2 1
362.26648 227.88379 125.57967 2 1
380.56244 237.53613 140.33955 2 1
398.98676 247.02756 154.8934 2 1
417.28006 256.5174 169.79555 2 1
435.62607 265.88983 184.73494 2 1
454.03928 275.13498 199.54935 2 1
472.8537 284.05118 214.42018 2 1
491.48294 292.9918 229.16449 2 1
510.1775 301.80417 243.9599 2 1
529.0417 310.42627 258.9277 2 1
547.77985 319.03064 273.87546 2 1
566.7135 327.42813 288.6505 2 1
585.91895 335.57587 303.68048 2 1
