x y z track_id event_id
-14.927285 146.13643 -128.28368 0 0
-16.837925 166.38286 -143.09706 0 0
-18.811262 186.97348 -157.35988 0 0
-20.899464 207.39424 -171.74094 0 0
-23.077635 227.8916 -186.2383 0 0
-25.357332 248.35043 -200.75714 0 0
-27.717571 268.97437 -215.26237 0 0
-30.190268 289.45105 -229.78653 0 0
-32.768654 309.84863 -244.24126 0 0
-35.451042 330.1852 -258.4847 0 0
-38.231483 350.5172 -273.28317 0 0
-41.08153 371.10083 -287.32867 0 0
-44.077446 391.24573 -301.81042 0 0
-47.153954 411.54224 -316.39816 0 0
-50.304092 432.0418 -330.78525 0 0
-53.575344 452.3322 -345.398 0 0
-56.923775 472.78754 -359.77316 0 0
-60.36672 493.2567 -374.23618 0 0
-63.9289 513.53925 -388.71625 0 0
-67.59112 533.79486 -403.05685 0 0
-71.35822 553.9859 -417.68777 0 0
-75.20817 574.2828 -432.1839 0 0
-79.169495 594.4647 -446.51294 0 0
-83.19111 614.9135 -461.04318 0 0
-87.36347 634.95746 -475.634 0 0
-91.58664 655.3294 -490.16293 0 0
-95.960266 675.31116 -504.58786 0 0
-100.36786 695.72687 -519.0298 0 0
-104.94983 715.5972 -533.546 0 0
-109.54781 736.0097 -548.2099 0 0
-114.29608 756.0502 -562.44543 0 0
-119.134735 776.1243 -577.04517 0 0
-124.069984 796.18945 -591.36774 0 0
-129.105 816.22455 -605.96716 0 0
-134.23645 836.25037 -620.54944 0 0
61.64906 130.36946 68.500145 1 0
71.72166 148.43253 81.80125 1 0
82.105736 166.14233 95.28233 1 0
92.556015 183.99767 108.58887 1 0
103.30887 201.52072 122.05816 1 0
114.21137 219.01347 135.57352 1 0
125.33685 236.33066 149.06897 1 0
136.53607 253.74973 162.62575 1 0
147.92998 271.0367 176.05547 1 0
159.6044 288.0348 189.50352 1 0
171.38644 305.05606 202.91272 1 0
183.49028 321.71616 216.43265 1 0
195.68542 338.42096 229.9131 1 0
207.97766 355.15112 243.42073 1 0
220.47456 371.71683 257.02747 1 0
233.33409 387.85422 270.57077 1 0
246.20491 404.14886 283.97772 1 0
259.27686 420.2796 297.40314 1 0
272.6398 436.101 311.00525 1 0
286.04843 452.0049 324.75452 1 0
299.6704 467.7188 338.2705 1 0
313.53165 483.2021 351.80756 1 0
327.49548 498.66364 365.3614 1 0
341.6508 513.9628 378.87814 1 0
355.95673 529.1585 392.43066 1 0
370.5229 544.08563 406.4169 1 0
385.11002 559.09326 419.7879 1 0
399.93982 573.8527 433.4321 1 0
415.01703 588.3582 447.16214 1 0
430.12988 602.9074 460.81696 1 0
445.5108 617.16907 474.585 1 0
461.01816 631.3389 488.0899 1 0
476.7365 645.2979 501.56607 1 0
492.66492 659.0464 515.519 1 0
508.65604 672.77844 529.186 1 0
-133.17836 -66.89432 73.89204 2 0
-151.28177 -76.8233 88.17893 2 0
-169.28288 -86.87451 102.118385 2 0
-187.15627 -97.06163 116.59098 2 0
-205.02435 -107.321236 130.7483 2 0
-222.80615 -117.695 145.06154 2 0
-240.52792 -128.16893 159.1141 2 0
-258.13864 -138.7701 173.23213 2 0
-275.8718 -149.37231 187.56593 2 0
-293.55087 -160.06926 201.70811 2 0
-310.94968 -170.98486 216.09966 2 0
-328.358 -181.96089 230.34953 2 0
-345.86945 -192.94391 244.56306 2 0
-363.3447 -204.00983 258.64893 2 0
-380.47742 -215.33131 272.9236 2 0
-397.75073 -226.63602 287.0794 2 0
-414.8867 -238.08061 301.18298 2 0
-431.9777 -249.6122 315.5702 2 0
-448.9738 -261.25922 330.05978 2 0
-466.2113 -272.8247 344.15253 2 0
-483.159 -284.61786 358.35117 2 0
-499.79224 -296.65546 372.67136 2 0
-516.72577 -308.57288 386.73032 2 0
-533.48865 -320.6486 401.14377 2 0
-550.0546 -332.89926 415.4024 2 0
-566.7817 -345.10803 429.6069 2 0
-583.3179 -357.4875 443.81265 2 0
-599.77783 -369.968 458.06793 2 0
-616.34644 -382.43448 472.4078 2 0
-632.5436 -395.1843 486.64462 2 0
-649.0156 -407.81436 500.88345 2 0
-665.14124 -420.7132 515.17285 2 0
-681.2566 -433.66965 529.50714 2 0
-697.56396 -446.55313 543.92346 2 0
-713.4869 -459.73145 558.03754 2 0
-120.39153 -87.02257 -79.322174 3 0
-136.39354 -100.12635 -86.7428 3 0
-151.89795 -113.67838 -94.54169 3 0
-167.41089 -127.30311 -101.97619 3 0
-182.58308 -141.26094 -109.317085 3 0
-197.62422 -155.39009 -116.88973 3 0
-212.47374 -169.73413 -124.32288 3 0
-227.24126 -184.20154 -131.98665 3 0
-241.9782 -198.74329 -139.5656 3 0
-256.22534 -213.73381 -146.88481 3 0
-270.287 -228.92325 -154.39166 3 0
-284.4697 -244.0452 -161.98138 3 0
-298.33847 -259.46365 -169.4379 3 0
-311.47952 -275.54495 -177.14835 3 0
-325.1942 -291.1407 -184.7349 3 0
-338.4182 -307.18463 -192.22339 3 0
-351.42676 -323.431 -199.7272 3 0
-364.3161 -339.78708 -207.45161 3 0
-377.01645 -356.31204 -214.94267 3 0
-389.37885 -373.1444 -222.42876 3 0
-401.61108 -390.08368 -230.1888 3 0
-413.51413 -407.319 -237.72304 3 0
-425.43463 -424.50537 -245.4486 3 0
-436.99472 -442.01178 -253.08096 3 0
-448.381 -459.64886 -260.7194 3 0
-459.5313 -477.47546 -268.23682 3 0
-470.4418 -495.49222 -275.80728 3 0
-481.10205 -513.70685 -283.5464 3 0
-491.7092 -531.903 -291.15558 3 0
-501.8906 -550.47754 -299.10242 3 0
-511.692 -569.3839 -306.46182 3 0
-521.6051 -588.0704 -314.32953 3 0
-531.1201 -607.099 -322.35187 3 0
-540.4682 -626.20514 -330.0173 3 0
-549.5335 -645.5166 -337.5995 3 0
-111.48417 53.59376 -284.05826 4 1
-127.919075 66.177475 -284.04395 4 1
-143.85425 79.295944 -284.18304 4 1
-159.80766 92.65585 -284.39603 4 1
-175.2303 106.551384 -284.46875 4 1
