x y z track_id event_id
-6.7151647 -119.634415 297.86368 0 0
-9.246219 -139.98364 327.14758 0 0
-11.665253 -160.38417 356.0168 0 0
-13.963195 -180.93796 385.268 0 0
-16.151007 -201.48872 414.14203 0 0
-18.23577 -221.95407 443.31287 0 0
-20.214645 -242.37306 472.4776 0 0
-22.07552 -262.88916 501.5349 0 0
-23.82481 -283.42288 530.68256 0 0
-25.459044 -304.0145 559.59705 0 0
-26.983068 -324.60547 588.7044 0 0
-28.41465 -344.97873 617.71136 0 0
-29.692667 -365.8767 647.1554 0 0
-30.900417 -386.27942 676.1466 0 0
-31.984694 -406.83752 705.31995 0 0
-32.96083 -427.35837 734.46405 0 0
-33.811096 -448.07236 763.49786 0 0
-34.54808 -468.82013 792.4147 0 0
-35.186264 -489.4011 821.84186 0 0
-35.717167 -509.9213 850.79407 0 0
-36.119106 -530.6916 880.05286 0 0
-36.43565 -551.0732 909.2244 0 0
-36.616848 -571.8068 938.31396 0 0
-36.69177 -592.4561 967.59094 0 0
-36.650215 -613.1806 996.73535 0 0
-36.503803 -633.78485 1025.9135 0 0
-36.23531 -654.56335 1054.8906 0 0
-35.86584 -675.13837 1084.1295 0 0
-35.377876 -695.8252 1113.4333 0 0
-34.769955 -716.6672 1142.3867 0 0
-34.058193 -737.3367 1171.8413 0 0
-33.23858 -757.89526 1200.9249 0 0
-32.302452 -778.53 1229.9327 0 0
-31.24284 -799.43066 1259.2354 0 0
-30.085333 -819.9495 1288.6256 0 0
124.04075 83.68588 -211.83841 1 0
141.34193 95.018906 -261.80283 1 0
158.45154 106.53466 -311.59726 1 0
175.22438 118.33065 -361.67404 1 0
192.0092 130.17172 -411.48132 1 0
209.13441 141.8342 -461.4212 1 0
225.96252 153.7489 -511.3462 1 0
242.48772 165.92094 -561.10846 1 0
259.17612 178.03168 -611.20026 1 0
275.77805 190.25081 -661.3988 1 0
292.30164 202.57231 -711.0495 1 0
308.69293 215.0333 -761.10065 1 0
325.20215 227.45882 -810.97894 1 0
341.5765 240.02414 -860.9836 1 0
357.62146 252.8669 -911.2641 1 0
373.91116 265.58145 -961.0886 1 0
390.12265 278.39444 -1011.02313 1 0
406.02548 291.47083 -1061.0029 1 0
421.91986 304.5961 -1111.0325 1 0
437.89407 317.70493 -1161.1277 1 0
453.71097 330.96796 -1211.3243 1 0
469.36514 344.38968 -1261.2987 1 0
485.0091 357.85806 -1311.2642 1 0
500.80655 371.2504 -1361.3789 1 0
516.1913 384.9856 -1411.4542 1 0
531.693 398.67007 -1461.6813 1 0
547.0076 412.5301 -1511.6754 1 0
562.3886 426.37436 -1561.7894 1 0
577.7467 440.26862 -1611.8893 1 0
592.76105 454.45755 -1662.2651 1 0
608.0561 468.4626 -1712.2219 1 0
622.96246 482.79745 -1762.5912 1 0
637.9491 497.10007 -1812.6232 1 0
652.68945 511.62375 -1862.7327 1 0
667.5923 526.0479 -1912.9845 1 0
126.198784 -56.30816 418.69684 2 0
144.07826 -66.51286 466.74982 2 0
162.21118 -76.525505 514.46375 2 0
180.28159 -86.49262 562.22046 2 0
198.28923 -96.41738 610.2789 2 0
216.29869 -106.269516 657.8705 2 0
234.53148 -115.93932 705.465 2 0
252.90251 -125.46711 753.45544 2 0
270.94983 -135.08241 801.322 2 0
289.30264 -144.47191 849.0688 2 0
307.78082 -153.72447 897.0692 2 0
326.07553 -162.99393 944.7897 2 0
344.77222 -171.98744 992.4384 2 0
363.36075 -180.9594 1040.4866 2 0
381.838 -189.91055 1088.3839 2 0
400.33902 -198.77289 1136.1523 2 0
419.2176 -207.37071 1183.9441 2 0
438.05005 -215.91396 1231.9923 2 0
456.72913 -224.4544 1279.9204 2 0
475.57382 -232.83437 1327.4995 2 0
494.48306 -241.10329 1375.8268 2 0
513.4562 -249.26111 1423.5122 2 0
532.7329 -257.19165 1471.4226 2 0
551.5302 -265.2727 1519.3567 2 0
570.87726 -273.00772 1567.4219 2 0
589.9831 -280.77637 1615.4551 2 0
609.08215 -288.46503 1663.3251 2 0
628.34784 -295.99115 1711.1923 2 0
647.59906 -303.44003 1759.2487 2 0
667.0708 -310.7013 1807.1117 2 0
686.3193 -317.98138 1855.3239 2 0
705.9035 -325.02023 1903.3531 2 0
725.25476 -332.08017 1951.4536 2 0
744.7963 -338.9658 1999.4177 2 0
764.4373 -345.71896 2047.5692 2 0
-66.244736 -95.33264 74.07174 3 0
-77.69067 -112.4538 68.33213 3 0
-88.87491 -129.80118 62.704166 3 0
-99.92658 -147.18333 57.307957 3 0
-110.71188 -164.79242 51.627735 3 0
-121.34322 -182.4586 45.830193 3 0
-131.79347 -200.21677 40.13475 3 0
-142.0716 -218.04785 34.50114 3 0
-151.89893 -236.37906 28.88601 3 0
-161.79082 -254.40913 23.173717 3 0
-171.3874 -272.6915 17.532122 3 0
-180.63008 -291.32132 11.929094 3 0
-189.8121 -309.8243 6.2980504 3 0
-198.75055 -328.4893 0.48518914 3 0
-207.39665 -347.39545 -5.030846 3 0
-215.8326 -366.40402 -10.958988 3 0
-224.17287 -385.3134 -16.500858 3 0
-232.14935 -404.57782 -22.221643 3 0
-240.05983 -423.677 -28.006632 3 0
-247.59505 -443.14877 -33.73019 3 0
-254.88159 -462.76996 -39.383163 3 0
-261.96188 -482.4598 -44.998753 3 0
-268.855 -502.1765 -50.822685 3 0
-275.60846 -521.82214 -56.62071 3 0
-281.93054 -541.945 -62.10591 3 0
-288.29623 -561.63104 -67.7458 3 0
-294.23685 -581.7788 -73.67494 3 0
-299.94873 -602.0056 -79.4828 3 0
-305.3922 -622.3866 -85.30597 3 0
-310.66168 -642.7244 -90.76037 3 0
-315.71872 -663.0884 -96.75159 3 0
-320.36435 -683.89484 -102.27603 3 0
-324.95663 -704.3795 -108.38464 3 0
-329.21674 -725.1313 -114.16878 3 0
-333.23923 -745.9422 -119.773445 3 0
-64.56627 -120.1354 40.53807 4 1
-72.41037 -139.09633 60.47233 4 1
-80.24944 -158.29189 80.06797 4 1
-88.371666 -177.15979 99.77009 4 1
-96.53857 -196.16963 119.60594 4 1
-105.00766 -214.79874 139.31384 4 1
-113.48419 -233.64615 159.00038 4 1
-122.11953 -252.40184 178.83014 4 1
-130.88867 -271.1155 198.63719 4 1
-139.83316 -289.69946 218.66563 4 1
-149.02739 -307.99826 238.23691 4 1
-158.15154 -326.67206 258.00552 4 1
-167.55272 -345.0016 277.8612 4 1
-177.12537 -363.20444 297.65952 4 1
-186.75958 -381.50446 317.4167 4 1
-196.48778 -399.83224 337.52054 4 1
-206.50514 -417.78983 356.99487 4 1
-216.5507 -435.90564 377.02756 4 1
-226.74028 -453.94278 396.58688 4 1
-237.15642 -471.73553 416.52643 4 1
-247.63057 -489.6189 436.42538 4 1
-258.31512 -507.28903 456.39877 4 1
-269.16867 -524.82794 476.18307 4 1
-280.0242 -542.559 496.09442 4 1
-291.06436 -560.1239 515.983 4 1
-302.27063 -577.5583 535.6695 4 1
-313.65396 -594.8412 555.7803 4 1
-325.11633 -612.1572 575.6664 4 1
