x y z track_id event_id
57.510883 135.7812 -79.84323 0 0
64.573105 155.04903 -57.026882 0 0
71.54705 174.33496 -33.957554 0 0
78.344505 193.85655 -11.105316 0 0
85.14317 213.17584 12.034056 0 0
91.73833 232.8028 34.800205 0 0
98.29141 252.33203 57.842422 0 0
104.7851 271.80316 80.8105 0 0
111.11124 291.4964 103.83477 0 0
117.37463 311.1391 126.90474 0 0
123.613205 330.6265 149.69287 0 0
129.60239 350.55942 172.8418 0 0
135.63776 370.14246 195.59105 0 0
141.53581 389.86954 218.44525 0 0
147.26007 409.8446 241.84091 0 0
153.00128 429.53757 264.58295 0 0
158.66087 449.21817 287.6382 0 0
164.11559 469.23703 310.71457 0 0
169.4662 489.3112 333.56824 0 0
174.83684 509.07907 356.60013 0 0
180.04788 529.0585 379.5149 0 0
185.18413 549.00226 402.6464 0 0
190.25288 568.8861 425.73053 0 0
195.09018 589.20197 448.58322 0 0
199.95468 609.17194 471.42767 0 0
204.69026 629.2651 494.88464 0 0
209.31834 649.41675 517.57544 0 0
213.87308 669.5202 540.7027 0 0
218.3018 689.7389 563.7175 0 0
222.65442 709.91547 586.9245 0 0
226.90514 730.13025 609.85345 0 0
231.0466 750.4066 632.95605 0 0
235.06569 770.7879 655.97437 0 0
238.99475 791.1684 678.9092 0 0
242.93633 811.2041 702.2808 0 0
-12.981843 -149.02426 -291.60147 1 1
-14.023024 -169.55122 -307.4742 1 1
-14.912975 -190.1424 -323.01514 1 1
-15.658586 -210.71266 -338.45636 1 1
-16.261086 -231.23749 -354.45862 1 1
-16.715626 -251.77852 -370.08862 1 1
-17.004816 -272.6143 -385.53003 1 1
-17.164928 -293.1804 -401.37674 1 1
-17.167425 -313.9378 -416.96414 1 1
-17.038189 -334.41803 -432.53137 1 1
-16.758713 -354.94327 -448.3042 1 1
-16.322216 -375.67804 -464.11093 1 1
-15.748369 -396.1828 -479.55988 1 1
-15.024025 -416.74792 -495.25208 1 1
-14.143163 -437.57693 -510.94193 1 1
-13.124193 -458.12552 -526.7895 1 1
-11.954146 -478.7854 -542.44165 1 1
-10.641524 -499.21136 -557.9486 1 1
-9.175285 -519.8797 -573.8811 1 1
-7.56022 -540.6344 -589.43243 1 1
-5.799317 -561.273 -605.15845 1 1
-3.8911982 -581.8069 -620.963 1 1
-1.8337544 -602.5453 -636.66516 1 1
0.37109318 -622.9801 -652.4404 1 1
